# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.471429      	((-1.376690e+01 1.166235e-17 4.718873e+02) (9.651501e+00 2.350262e-20 -1.989520e-01)) ((-2.359436e+01 -1.461613e+02 -6.883452e-01) (9.947598e-03 9.859797e+00 4.825750e-01))
0.472143      	((-1.376315e+01 1.167153e-17 4.722265e+02) (9.655803e+00 2.352261e-20 -2.018962e-01)) ((-2.361132e+01 -1.462708e+02 -6.881576e-01) (1.009481e-02 9.865087e+00 4.827902e-01))
0.472857      	((-1.375236e+01 1.167447e-17 4.726390e+02) (9.642969e+00 2.354432e-20 -2.000907e-01)) ((-2.363195e+01 -1.464134e+02 -6.876182e-01) (1.000454e-02 9.851056e+00 4.821485e-01))
0.473571      	((-1.375589e+01 1.169220e-17 4.728384e+02) (9.630025e+00 2.355843e-20 -1.985906e-01)) ((-2.364192e+01 -1.464690e+02 -6.877946e-01) (9.929531e-03 9.836980e+00 4.815013e-01))
0.474286      	((-1.377110e+01 1.172036e-17 4.728481e+02) (9.627332e+00 2.352601e-20 -1.994400e-01)) ((-2.364241e+01 -1.464463e+02 -6.885549e-01) (9.972002e-03 9.834337e+00 4.813666e-01))
0.475         	((-1.378851e+01 1.174946e-17 4.728013e+02) (9.615991e+00 2.353005e-20 -1.976902e-01)) ((-2.364006e+01 -1.464040e+02 -6.894257e-01) (9.884510e-03 9.821890e+00 4.807996e-01))
0.475714      	((-1.381403e+01 1.178300e-17 4.726395e+02) (9.609845e+00 2.350816e-20 -1.970917e-01)) ((-2.363198e+01 -1.463134e+02 -6.907017e-01) (9.854586e-03 9.815226e+00 4.804922e-01))
0.476429      	((-1.383765e+01 1.181377e-17 4.724792e+02) (9.602630e+00 2.348635e-20 -1.961410e-01)) ((-2.362396e+01 -1.462259e+02 -6.918827e-01) (9.807051e-03 9.807343e+00 4.801315e-01))
0.477143      	((-1.386325e+01 1.184508e-17 4.722905e+02) (9.595840e+00 2.345868e-20 -1.951864e-01)) ((-2.361453e+01 -1.461267e+02 -6.931624e-01) (9.759320e-03 9.799908e+00 4.797920e-01))
0.477857      	((-1.388932e+01 1.187738e-17 4.720887e+02) (9.589319e+00 2.342875e-20 -1.942211e-01)) ((-2.360443e+01 -1.460227e+02 -6.944659e-01) (9.711056e-03 9.792752e+00 4.794660e-01))
0.478571      	((-1.391566e+01 1.191019e-17 4.718756e+02) (9.582856e+00 2.339656e-20 -1.931026e-01)) ((-2.359378e+01 -1.459147e+02 -6.957828e-01) (9.655129e-03 9.785616e+00 4.791428e-01))
0.479286      	((-1.394152e+01 1.194120e-17 4.716677e+02) (9.576349e+00 2.336341e-20 -1.918438e-01)) ((-2.358338e+01 -1.458088e+02 -6.970759e-01) (9.592189e-03 9.778395e+00 4.788174e-01))
0.48          	((-1.396578e+01 1.197041e-17 4.714753e+02) (9.569657e+00 2.334417e-20 -1.903784e-01)) ((-2.357377e+01 -1.457105e+02 -6.982888e-01) (9.518920e-03 9.770922e+00 4.784829e-01))
0.480714      	((-1.398719e+01 1.199697e-17 4.713151e+02) (9.562877e+00 2.332181e-20 -1.889692e-01)) ((-2.356575e+01 -1.456263e+02 -6.993594e-01) (9.448458e-03 9.763371e+00 4.781439e-01))
0.481429      	((-1.400540e+01 1.202043e-17 4.711975e+02) (9.555880e+00 2.329958e-20 -1.875811e-01)) ((-2.355987e+01 -1.455601e+02 -7.002702e-01) (9.379056e-03 9.755596e+00 4.777940e-01))
0.482143      	((-1.401926e+01 1.204002e-17 4.711391e+02) (9.548948e+00 2.325373e-20 -1.860866e-01)) ((-2.355696e+01 -1.455189e+02 -7.009628e-01) (9.304332e-03 9.747860e+00 4.774474e-01))
0.482857      	((-1.402919e+01 1.205537e-17 4.711379e+02) (9.542483e+00 2.320723e-20 -1.844033e-01)) ((-2.355690e+01 -1.455010e+02 -7.014593e-01) (9.220163e-03 9.740568e+00 4.771241e-01))
0.483571      	((-1.403765e+01 1.206903e-17 4.711561e+02) (9.536542e+00 2.318315e-20 -1.827431e-01)) ((-2.355780e+01 -1.454911e+02 -7.018827e-01) (9.137153e-03 9.733838e+00 4.768271e-01))
0.484286      	((-1.404489e+01 1.208133e-17 4.711898e+02) (9.531158e+00 2.316833e-20 -1.811690e-01)) ((-2.355949e+01 -1.454878e+02 -7.022444e-01) (9.058452e-03 9.727722e+00 4.765579e-01))
0.485         	((-1.405203e+01 1.209492e-17 4.712250e+02) (9.526371e+00 2.315222e-20 -1.797223e-01)) ((-2.356125e+01 -1.454851e+02 -7.026016e-01) (8.986113e-03 9.722272e+00 4.763185e-01))
0.485714      	((-1.405878e+01 1.210698e-17 4.712564e+02) (9.522258e+00 2.313573e-20 -1.783560e-01)) ((-2.356282e+01 -1.454820e+02 -7.029389e-01) (8.917802e-03 9.717555e+00 4.761129e-01))
0.486429      	((-1.406807e+01 1.212064e-17 4.712442e+02) (9.517870e+00 2.312006e-20 -1.771419e-01)) ((-2.356221e+01 -1.454608e+02 -7.034034e-01) (8.857096e-03 9.712591e+00 4.758935e-01))
0.487143      	((-1.408383e+01 1.213784e-17 4.711617e+02) (9.512405e+00 2.310919e-20 -1.759366e-01)) ((-2.355809e+01 -1.454073e+02 -7.041915e-01) (8.796830e-03 9.706497e+00 4.756203e-01))
0.487857      	((-1.409460e+01 1.215121e-17 4.711080e+02) (9.506311e+00 2.310368e-20 -1.745303e-01)) ((-2.355540e+01 -1.453718e+02 -7.047302e-01) (8.726513e-03 9.699687e+00 4.753156e-01))
0.488571      	((-1.410852e+01 1.216635e-17 4.710273e+02) (9.499565e+00 2.310404e-20 -1.729963e-01)) ((-2.355136e+01 -1.453223e+02 -7.054262e-01) (8.649814e-03 9.692157e+00 4.749782e-01))
0.489286      	((-1.412464e+01 1.218272e-17 4.709142e+02) (9.492089e+00 2.310971e-20 -1.714296e-01)) ((-2.354571e+01 -1.452597e+02 -7.062321e-01) (8.571482e-03 9.683848e+00 4.746044e-01))
0.49          	((-1.414121e+01 1.220008e-17 4.707881e+02) (9.483687e+00 2.312024e-20 -1.698884e-01)) ((-2.353941e+01 -1.451920e+02 -7.070607e-01) (8.494418e-03 9.674568e+00 4.741843e-01))
0.490714      	((-1.415171e+01 1.221172e-17 4.707563e+02) (9.475476e+00 2.313526e-20 -1.683644e-01)) ((-2.353781e+01 -1.451674e+02 -7.075853e-01) (8.418219e-03 9.665498e+00 4.737738e-01))
0.491429      	((-1.406306e+01 1.213453e-17 4.724364e+02) (9.467625e+00 2.314704e-20 -1.671573e-01)) ((-2.362182e+01 -1.458256e+02 -7.031531e-01) (8.357865e-03 9.656906e+00 4.733812e-01))
0.492143      	((-1.430791e+01 1.234106e-17 4.677936e+02) (9.496401e+00 2.314808e-20 -1.697203e-01)) ((-2.338968e+01 -1.439861e+02 -7.153954e-01) (8.486013e-03 9.688024e+00 4.748201e-01))
0.492857      	((-1.415278e+01 1.220625e-17 4.711103e+02) (9.495608e+00 2.313452e-20 -1.691851e-01)) ((-2.355552e+01 -1.452647e+02 -7.076391e-01) (8.459254e-03 9.687085e+00 4.747804e-01))
0.493571      	((-1.418630e+01 1.222858e-17 4.705931e+02) (9.493673e+00 2.312444e-20 -1.680495e-01)) ((-2.352965e+01 -1.450517e+02 -7.093149e-01) (8.402473e-03 9.684779e+00 4.746837e-01))
0.494286      	((-1.419788e+01 1.223973e-17 4.704475e+02) (9.489787e+00 2.311783e-20 -1.664755e-01)) ((-2.352238e+01 -1.449823e+02 -7.098941e-01) (8.323775e-03 9.680295e+00 4.744894e-01))
0.495         	((-1.421011e+01 1.224849e-17 4.703653e+02) (9.483965e+00 2.311445e-20 -1.646319e-01)) ((-2.351827e+01 -1.449367e+02 -7.105057e-01) (8.231597e-03 9.673693e+00 4.741983e-01))
0.495714      	((-1.412048e+01 1.216879e-17 4.720581e+02) (9.478983e+00 2.310559e-20 -1.630925e-01)) ((-2.360290e+01 -1.456073e+02 -7.060241e-01) (8.154625e-03 9.668071e+00 4.739492e-01))
0.496429      	((-1.433205e+01 1.234567e-17 4.678901e+02) (9.510703e+00 2.308150e-20 -1.661450e-01)) ((-2.339451e+01 -1.439595e+02 -7.166024e-01) (8.307248e-03 9.702458e+00 4.755351e-01))
0.497143      	((-1.416522e+01 1.220151e-17 4.713398e+02) (9.512676e+00 2.304185e-20 -1.652712e-01)) ((-2.356699e+01 -1.452996e+02 -7.082608e-01) (8.263561e-03 9.704372e+00 4.756338e-01))
0.497857      	((-1.417908e+01 1.220541e-17 4.711388e+02) (9.513304e+00 2.300508e-20 -1.637615e-01)) ((-2.355694e+01 -1.452154e+02 -7.089538e-01) (8.188075e-03 9.704697e+00 4.756652e-01))
0.498571      	((-1.416616e+01 1.219774e-17 4.713410e+02) (9.511934e+00 2.297403e-20 -1.615652e-01)) ((-2.356705e+01 -1.452903e+02 -7.083080e-01) (8.078262e-03 9.702725e+00 4.755967e-01))
0.499286      	((-1.415191e+01 1.218906e-17 4.716536e+02) (9.508824e+00 2.294899e-20 -1.589227e-01)) ((-2.358268e+01 -1.454069e+02 -7.075956e-01) (7.946134e-03 9.698796e+00 4.754412e-01))
0.5           	((-1.405755e+01 1.210992e-17 4.733325e+02) (9.507019e+00 2.289247e-20 -1.564250e-01)) ((-2.366662e+01 -1.460721e+02 -7.028776e-01) (7.821251e-03 9.696289e+00 4.753510e-01))
0.500741      	((-1.413966e+01 1.221740e-17 4.711480e+02) (9.545884e+00 2.291382e-20 -1.616924e-01)) ((-2.355740e+01 -1.451898e+02 -7.069832e-01) (8.084620e-03 9.738878e+00 4.772942e-01))
0.501481      	((-1.402605e+01 1.211805e-17 4.736494e+02) (9.550733e+00 2.288888e-20 -1.604382e-01)) ((-2.368247e+01 -1.461546e+02 -7.013023e-01) (8.021911e-03 9.743752e+00 4.775366e-01))
0.502222      	((-1.398071e+01 1.208483e-17 4.743755e+02) (9.556873e+00 2.285792e-20 -1.586945e-01)) ((-2.371877e+01 -1.464417e+02 -6.990357e-01) (7.934727e-03 9.749870e+00 4.778437e-01))
0.502963      	((-1.392620e+01 1.204514e-17 4.753352e+02) (9.563866e+00 2.280316e-20 -1.562100e-01)) ((-2.376676e+01 -1.468220e+02 -6.963100e-01) (7.810498e-03 9.756693e+00 4.781933e-01))
0.503704      	((-1.386890e+01 1.200511e-17 4.763209e+02) (9.572063e+00 2.273275e-20 -1.525193e-01)) ((-2.381604e+01 -1.472135e+02 -6.934452e-01) (7.625965e-03 9.764470e+00 4.786031e-01))
0.504444      	((-1.382382e+01 1.197465e-17 4.771184e+02) (9.582440e+00 2.262551e-20 -1.471359e-01)) ((-2.385592e+01 -1.475277e+02 -6.911910e-01) (7.356796e-03 9.774110e+00 4.791220e-01))
0.505185      	((-1.379534e+01 1.195849e-17 4.776510e+02) (9.595827e+00 2.250684e-20 -1.397025e-01)) ((-2.388255e+01 -1.477356e+02 -6.897669e-01) (6.985123e-03 9.786392e+00 4.797914e-01))
0.505926      	((-1.377788e+01 1.195100e-17 4.779934e+02) (9.613165e+00 2.241355e-20 -1.295398e-01)) ((-2.389967e+01 -1.478670e+02 -6.888941e-01) (6.476991e-03 9.802125e+00 4.806583e-01))
0.506667      	((-1.377425e+01 1.195318e-17 4.781681e+02) (9.635638e+00 2.239929e-20 -1.156081e-01)) ((-2.390841e+01 -1.479290e+02 -6.887123e-01) (5.780406e-03 9.822275e+00 4.817819e-01))
0.507407      	((-1.377174e+01 1.195559e-17 4.782217e+02) (9.664955e+00 2.256131e-20 -9.699114e-02)) ((-2.391108e+01 -1.479449e+02 -6.885869e-01) (4.849557e-03 9.848405e+00 4.832478e-01))
0.508148      	((-1.378101e+01 1.196543e-17 4.781465e+02) (9.700826e+00 2.265953e-20 -7.444252e-02)) ((-2.390732e+01 -1.479080e+02 -6.890507e-01) (3.722126e-03 9.880416e+00 4.850413e-01))
0.508889      	((-1.380315e+01 1.198367e-17 4.778957e+02) (9.741738e+00 2.272819e-20 -4.924576e-02)) ((-2.389479e+01 -1.477939e+02 -6.901576e-01) (2.462288e-03 9.917043e+00 4.870869e-01))
0.50963       	((-1.383648e+01 1.200828e-17 4.775061e+02) (9.786047e+00 2.286433e-20 -2.168864e-02)) ((-2.387531e+01 -1.476209e+02 -6.918239e-01) (1.084432e-03 9.956626e+00 4.893024e-01))
0.51037       	((-1.387888e+01 1.203616e-17 4.769842e+02) (9.832242e+00 2.303796e-20 5.906842e-03)) ((-2.384921e+01 -1.473944e+02 -6.939441e-01) (-2.953421e-04 9.998183e+00 4.916121e-01))
0.511111      	((-1.392541e+01 1.206511e-17 4.763865e+02) (9.878567e+00 2.322277e-20 3.083878e-02)) ((-2.381932e+01 -1.471357e+02 -6.962704e-01) (-1.541939e-03 1.004058e+01 4.939284e-01))
0.511852      	((-1.396459e+01 1.209240e-17 4.759111e+02) (9.921380e+00 2.341240e-20 5.138828e-02)) ((-2.379556e+01 -1.469301e+02 -6.982294e-01) (-2.569414e-03 1.008043e+01 4.960690e-01))
0.512593      	((-1.399962e+01 1.211952e-17 4.754845e+02) (9.957498e+00 2.360128e-20 6.754191e-02)) ((-2.377422e+01 -1.467439e+02 -6.999808e-01) (-3.377095e-03 1.011436e+01 4.978749e-01))
0.513333      	((-1.403153e+01 1.214360e-17 4.751088e+02) (9.986966e+00 2.378557e-20 7.931399e-02)) ((-2.375544e+01 -1.465764e+02 -7.015765e-01) (-3.965700e-03 1.014241e+01 4.993483e-01))
0.514074      	((-1.405372e+01 1.215868e-17 4.748758e+02) (1.000958e+01 2.396119e-20 8.639411e-02)) ((-2.374379e+01 -1.464725e+02 -7.026858e-01) (-4.319705e-03 1.016446e+01 5.004791e-01))
0.514815      	((-1.406488e+01 1.216577e-17 4.748040e+02) (1.002411e+01 2.405862e-20 8.792452e-02)) ((-2.374020e+01 -1.464321e+02 -7.032439e-01) (-4.396226e-03 1.017943e+01 5.012055e-01))
0.515556      	((-1.406222e+01 1.216235e-17 4.749669e+02) (1.002975e+01 2.412517e-20 8.307331e-02)) ((-2.374834e+01 -1.464865e+02 -7.031108e-01) (-4.153665e-03 1.018669e+01 5.014873e-01))
0.516296      	((-1.404193e+01 1.214703e-17 4.754137e+02) (1.002519e+01 2.415421e-20 7.181733e-02)) ((-2.377069e+01 -1.466543e+02 -7.020963e-01) (-3.590866e-03 1.018488e+01 5.012596e-01))
0.517037      	((-1.400598e+01 1.212137e-17 4.761070e+02) (1.000840e+01 2.417890e-20 5.522410e-02)) ((-2.380535e+01 -1.469226e+02 -7.002991e-01) (-2.761205e-03 1.017155e+01 5.004200e-01))
0.517778      	((-1.395944e+01 1.209342e-17 4.769682e+02) (9.976320e+00 2.416714e-20 3.511168e-02)) ((-2.384841e+01 -1.472559e+02 -6.979718e-01) (-1.755584e-03 1.014299e+01 4.988160e-01))
0.518519      	((-1.390874e+01 1.207142e-17 4.779196e+02) (9.927913e+00 2.410839e-20 1.236432e-02)) ((-2.389598e+01 -1.476251e+02 -6.954372e-01) (-6.182158e-04 1.009785e+01 4.963956e-01))
0.519259      	((-1.385580e+01 1.205478e-17 4.789144e+02) (9.869756e+00 2.402255e-20 -1.143826e-02)) ((-2.394572e+01 -1.480103e+02 -6.927899e-01) (5.719129e-04 1.004269e+01 4.934878e-01))
0.52          	((-1.380364e+01 1.204142e-17 4.799138e+02) (9.818698e+00 2.391779e-20 -3.474054e-02)) ((-2.399569e+01 -1.483976e+02 -6.901822e-01) (1.737027e-03 9.994929e+00 4.909349e-01))
0.520741      	((-1.376075e+01 1.203502e-17 4.807671e+02) (9.780157e+00 2.380177e-20 -5.485340e-02)) ((-2.403836e+01 -1.487237e+02 -6.880374e-01) (2.742670e-03 9.959585e+00 4.890078e-01))
0.521481      	((-1.372965e+01 1.203849e-17 4.814420e+02) (9.747651e+00 2.368200e-20 -6.937190e-02)) ((-2.407210e+01 -1.489783e+02 -6.864825e-01) (3.468595e-03 9.929143e+00 4.873825e-01))
0.522222      	((-1.370289e+01 1.204205e-17 4.820373e+02) (9.723273e+00 2.356731e-20 -8.198723e-02)) ((-2.410186e+01 -1.492028e+02 -6.851447e-01) (4.099362e-03 9.906814e+00 4.861637e-01))
0.522963      	((-1.371435e+01 1.208407e-17 4.821023e+02) (9.793846e+00 2.341356e-20 -1.539302e-01)) ((-2.410512e+01 -1.492015e+02 -6.857175e-01) (7.696508e-03 1.000097e+01 4.896923e-01))
0.523704      	((-1.370914e+01 1.210192e-17 4.823397e+02) (9.783938e+00 2.329859e-20 -1.546461e-01)) ((-2.411699e+01 -1.492803e+02 -6.854568e-01) (7.732306e-03 9.990771e+00 4.891969e-01))
0.524444      	((-1.373105e+01 1.215283e-17 4.822206e+02) (9.775094e+00 2.318737e-20 -1.551892e-01)) ((-2.411103e+01 -1.492119e+02 -6.865525e-01) (7.759461e-03 9.981640e+00 4.887547e-01))
0.525185      	((-1.374632e+01 1.220017e-17 4.821798e+02) (9.766853e+00 2.309601e-20 -1.558488e-01)) ((-2.410899e+01 -1.491739e+02 -6.873162e-01) (7.792441e-03 9.973172e+00 4.883426e-01))
0.525926      	((-1.376455e+01 1.225103e-17 4.821055e+02) (9.757333e+00 2.302703e-20 -1.569484e-01)) ((-2.410528e+01 -1.491221e+02 -6.882277e-01) (7.847422e-03 9.963460e+00 4.878666e-01))
0.526667      	((-1.378641e+01 1.230500e-17 4.819853e+02) (9.747605e+00 2.299401e-20 -1.583905e-01)) ((-2.409926e+01 -1.490504e+02 -6.893203e-01) (7.919527e-03 9.953610e+00 4.873802e-01))
0.527407      	((-1.380868e+01 1.236354e-17 4.818664e+02) (9.737584e+00 2.296169e-20 -1.599614e-01)) ((-2.409332e+01 -1.489797e+02 -6.904342e-01) (7.998071e-03 9.943475e+00 4.868792e-01))
0.528148      	((-1.382931e+01 1.242366e-17 4.817858e+02) (9.727343e+00 2.292987e-20 -1.616479e-01)) ((-2.408929e+01 -1.489230e+02 -6.914653e-01) (8.082394e-03 9.933133e+00 4.863672e-01))
0.528889      	((-1.384644e+01 1.248210e-17 4.817587e+02) (9.716990e+00 2.286713e-20 -1.634261e-01)) ((-2.408794e+01 -1.488878e+02 -6.923220e-01) (8.171305e-03 9.922693e+00 4.858495e-01))
0.52963       	((-1.385713e+01 1.253670e-17 4.818048e+02) (9.706656e+00 2.280790e-20 -1.652679e-01)) ((-2.409024e+01 -1.488841e+02 -6.928567e-01) (8.263396e-03 9.912285e+00 4.853328e-01))
0.53037       	((-1.386931e+01 1.258981e-17 4.818442e+02) (9.696436e+00 2.278782e-20 -1.671216e-01)) ((-2.409221e+01 -1.488781e+02 -6.934655e-01) (8.356079e-03 9.901999e+00 4.848218e-01))
0.531111      	((-1.387853e+01 1.263706e-17 4.819234e+02) (9.686386e+00 2.277435e-20 -1.689486e-01)) ((-2.409617e+01 -1.488876e+02 -6.939264e-01) (8.447430e-03 9.891884e+00 4.843193e-01))
0.531852      	((-1.388876e+01 1.268159e-17 4.819840e+02) (9.676457e+00 2.276482e-20 -1.707226e-01)) ((-2.409920e+01 -1.488892e+02 -6.944378e-01) (8.536128e-03 9.881878e+00 4.838228e-01))
0.532593      	((-1.390067e+01 1.272572e-17 4.820100e+02) (9.666577e+00 2.275782e-20 -1.724390e-01)) ((-2.410050e+01 -1.488780e+02 -6.950335e-01) (8.621952e-03 9.871904e+00 4.833289e-01))
0.533333      	((-1.391030e+01 1.276339e-17 4.820600e+02) (9.656761e+00 2.275258e-20 -1.740486e-01)) ((-2.410300e+01 -1.488781e+02 -6.955148e-01) (8.702431e-03 9.861965e+00 4.828380e-01))
0.534074      	((-1.391699e+01 1.279208e-17 4.821591e+02) (9.647031e+00 2.274787e-20 -1.755672e-01)) ((-2.410796e+01 -1.488974e+02 -6.958497e-01) (8.778362e-03 9.852092e+00 4.823515e-01))
0.534815      	((-1.392439e+01 1.282082e-17 4.822259e+02) (9.637257e+00 2.274579e-20 -1.769777e-01)) ((-2.411129e+01 -1.489053e+02 -6.962193e-01) (8.848885e-03 9.842140e+00 4.818629e-01))
0.535556      	((-1.392548e+01 1.284242e-17 4.823866e+02) (9.627165e+00 2.274495e-20 -1.782103e-01)) ((-2.411933e+01 -1.489529e+02 -6.962740e-01) (8.910513e-03 9.831799e+00 4.813583e-01))
0.536296      	((-1.392707e+01 1.286399e-17 4.825383e+02) (9.616497e+00 2.274569e-20 -1.792553e-01)) ((-2.412691e+01 -1.489954e+02 -6.963535e-01) (8.962764e-03 9.820793e+00 4.808249e-01))
0.537037      	((-1.393695e+01 1.289127e-17 4.826323e+02) (9.604974e+00 2.274481e-20 -1.800418e-01)) ((-2.413162e+01 -1.490089e+02 -6.968475e-01) (9.002088e-03 9.808804e+00 4.802487e-01))
0.537778      	((-1.393792e+01 1.291540e-17 4.827501e+02) (9.593768e+00 2.274326e-20 -1.807844e-01)) ((-2.413750e+01 -1.490401e+02 -6.968960e-01) (9.039219e-03 9.797128e+00 4.796884e-01))
0.538519      	((-1.396944e+01 1.296275e-17 4.825521e+02) (9.603506e+00 2.274542e-20 -1.904448e-01)) ((-2.412761e+01 -1.489291e+02 -6.984719e-01) (9.522241e-03 9.810009e+00 4.801753e-01))
0.539259      	((-1.400618e+01 1.301420e-17 4.822587e+02) (9.588916e+00 2.274599e-20 -1.882285e-01)) ((-2.411294e+01 -1.487806e+02 -7.003091e-01) (9.411425e-03 9.793923e+00 4.794458e-01))
0.54          	((-1.404875e+01 1.306988e-17 4.818806e+02) (9.572941e+00 2.274768e-20 -1.865909e-01)) ((-2.409403e+01 -1.485969e+02 -7.024374e-01) (9.329545e-03 9.776523e+00 4.786471e-01))
0.540741      	((-1.408330e+01 1.311667e-17 4.816087e+02) (9.556174e+00 2.274642e-20 -1.852774e-01)) ((-2.408043e+01 -1.484585e+02 -7.041649e-01) (9.263870e-03 9.758369e+00 4.778087e-01))
0.541481      	((-1.410299e+01 1.314859e-17 4.815478e+02) (9.539502e+00 2.272760e-20 -1.844944e-01)) ((-2.407739e+01 -1.484088e+02 -7.051494e-01) (9.224718e-03 9.740457e+00 4.769751e-01))
0.542222      	((-1.410775e+01 1.316502e-17 4.817088e+02) (9.523594e+00 2.269650e-20 -1.846823e-01)) ((-2.408544e+01 -1.484504e+02 -7.053873e-01) (9.234113e-03 9.723619e+00 4.761797e-01))
0.542963      	((-1.410287e+01 1.317276e-17 4.819982e+02) (9.507178e+00 2.267554e-20 -1.843712e-01)) ((-2.409991e+01 -1.485459e+02 -7.051435e-01) (9.218561e-03 9.706108e+00 4.753589e-01))
0.543704      	((-1.409805e+01 1.318032e-17 4.822825e+02) (9.491519e+00 2.265776e-20 -1.840923e-01)) ((-2.411413e+01 -1.486398e+02 -7.049024e-01) (9.204615e-03 9.689404e+00 4.745759e-01))
0.544444      	((-1.409964e+01 1.319117e-17 4.824753e+02) (9.476647e+00 2.263972e-20 -1.837585e-01)) ((-2.412376e+01 -1.486954e+02 -7.049819e-01) (9.187924e-03 9.673522e+00 4.738323e-01))
0.545185      	((-1.410882e+01 1.320721e-17 4.825592e+02) (9.462694e+00 2.262104e-20 -1.834258e-01)) ((-2.412796e+01 -1.487053e+02 -7.054408e-01) (9.171289e-03 9.658617e+00 4.731347e-01))
0.545829      	((-1.414305e+01 1.313287e-17 4.839441e+02) (9.451641e+00 2.251437e-20 -1.832400e-01)) ((-2.419721e+01 -1.493364e+02 -7.071524e-01) (9.162000e-03 9.646796e+00 4.725821e-01))
0.546473      	((-1.414794e+01 1.316301e-17 4.836571e+02) (9.440934e+00 2.244282e-20 -1.833009e-01)) ((-2.418285e+01 -1.491849e+02 -7.073969e-01) (9.165044e-03 9.635426e+00 4.720467e-01))
0.547118      	((-1.417334e+01 1.319836e-17 4.834258e+02) (9.429316e+00 2.240203e-20 -1.830713e-01)) ((-2.417129e+01 -1.490725e+02 -7.086670e-01) (9.153567e-03 9.623044e+00 4.714658e-01))
0.547762      	((-1.419356e+01 1.323044e-17 4.832092e+02) (9.416871e+00 2.236948e-20 -1.824454e-01)) ((-2.416046e+01 -1.489580e+02 -7.096779e-01) (9.122271e-03 9.609691e+00 4.708436e-01))
0.548406      	((-1.421217e+01 1.325661e-17 4.830620e+02) (9.403844e+00 2.234226e-20 -1.815438e-01)) ((-2.415310e+01 -1.488732e+02 -7.106083e-01) (9.077190e-03 9.595655e+00 4.701922e-01))
0.54905       	((-1.422481e+01 1.327589e-17 4.829912e+02) (9.390250e+00 2.231702e-20 -1.806184e-01)) ((-2.414956e+01 -1.488181e+02 -7.112406e-01) (9.030922e-03 9.581019e+00 4.695125e-01))
0.549694      	((-1.423445e+01 1.329064e-17 4.829791e+02) (9.376129e+00 2.229321e-20 -1.796826e-01)) ((-2.414895e+01 -1.487873e+02 -7.117225e-01) (8.984130e-03 9.565825e+00 4.688064e-01))
0.550338      	((-1.422275e+01 1.328938e-17 4.833752e+02) (9.362731e+00 2.227101e-20 -1.792336e-01)) ((-2.416876e+01 -1.489202e+02 -7.111374e-01) (8.961679e-03 9.551540e+00 4.681366e-01))
0.550982      	((-1.421988e+01 1.329703e-17 4.835362e+02) (9.352146e+00 2.225344e-20 -1.793852e-01)) ((-2.417681e+01 -1.489644e+02 -7.109938e-01) (8.969261e-03 9.540406e+00 4.676073e-01))
0.551626      	((-1.423890e+01 1.332234e-17 4.833432e+02) (9.345070e+00 2.223286e-20 -1.798943e-01)) ((-2.416716e+01 -1.488653e+02 -7.119450e-01) (8.994714e-03 9.533083e+00 4.672535e-01))
0.552271      	((-1.424702e+01 1.333372e-17 4.833337e+02) (9.340052e+00 2.220934e-20 -1.802558e-01)) ((-2.416669e+01 -1.488434e+02 -7.123512e-01) (9.012792e-03 9.527894e+00 4.670026e-01))
0.552915      	((-1.426671e+01 1.335113e-17 4.831958e+02) (9.336551e+00 2.218425e-20 -1.804689e-01)) ((-2.415979e+01 -1.487657e+02 -7.133354e-01) (9.023443e-03 9.524268e+00 4.668276e-01))
0.553559      	((-1.428579e+01 1.336503e-17 4.830544e+02) (9.333930e+00 2.215887e-20 -1.805643e-01)) ((-2.415272e+01 -1.486873e+02 -7.142895e-01) (9.028216e-03 9.521537e+00 4.666965e-01))
0.554203      	((-1.430043e+01 1.337302e-17 4.829389e+02) (9.331940e+00 2.213414e-20 -1.805771e-01)) ((-2.414695e+01 -1.486204e+02 -7.150213e-01) (9.028857e-03 9.519449e+00 4.665970e-01))
0.554847      	((-1.432111e+01 1.338123e-17 4.828308e+02) (9.330606e+00 2.211013e-20 -1.805514e-01)) ((-2.414154e+01 -1.485537e+02 -7.160555e-01) (9.027568e-03 9.518045e+00 4.665303e-01))
0.555491      	((-1.433365e+01 1.338379e-17 4.827951e+02) (9.329840e+00 2.208558e-20 -1.804724e-01)) ((-2.413975e+01 -1.485199e+02 -7.166825e-01) (9.023618e-03 9.517225e+00 4.664920e-01))
0.556135      	((-1.434327e+01 1.338334e-17 4.827842e+02) (9.329465e+00 2.205956e-20 -1.803361e-01)) ((-2.413921e+01 -1.484982e+02 -7.171633e-01) (9.016803e-03 9.516802e+00 4.664732e-01))
0.556779      	((-1.435085e+01 1.338029e-17 4.828148e+02) (9.329260e+00 2.203082e-20 -1.801427e-01)) ((-2.414074e+01 -1.484924e+02 -7.175424e-01) (9.007137e-03 9.516541e+00 4.664630e-01))
0.557424      	((-1.435814e+01 1.337693e-17 4.828472e+02) (9.329178e+00 2.199901e-20 -1.799127e-01)) ((-2.414236e+01 -1.484891e+02 -7.179071e-01) (8.995633e-03 9.516398e+00 4.664589e-01))
0.558068      	((-1.436172e+01 1.337299e-17 4.829002e+02) (9.329284e+00 2.197279e-20 -1.796764e-01)) ((-2.414501e+01 -1.484973e+02 -7.180862e-01) (8.983822e-03 9.516454e+00 4.664642e-01))
