# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0511628     	((5.650093e+01 -6.491679e-17 9.080169e+02) (8.661341e+00 -7.709211e-22 1.715469e-01)) ((-4.540085e+01 -3.447476e+02 2.825046e+00) (-8.577347e-03 8.471837e+00 4.330671e-01))
0.0516279     	((5.562415e+01 -6.704255e-17 9.010828e+02) (8.650423e+00 6.276730e-22 1.638243e-01)) ((-4.505414e+01 -3.419419e+02 2.781208e+00) (-8.191216e-03 8.465545e+00 4.325211e-01))
0.052093      	((4.858046e+01 -7.802936e-17 8.182061e+02) (8.639711e+00 -2.694486e-21 1.675083e-01)) ((-4.091031e+01 -3.019373e+02 2.429023e+00) (-8.375416e-03 8.452385e+00 4.319856e-01))
0.0525581     	((5.617165e+01 -6.502596e-17 9.172752e+02) (8.627296e+00 -2.493711e-21 1.654936e-01)) ((-4.586376e+01 -3.504001e+02 2.808582e+00) (-8.274678e-03 8.440999e+00 4.313648e-01))
0.0530233     	((5.609432e+01 -6.496639e-17 9.190699e+02) (8.620058e+00 1.746857e-21 1.605865e-01)) ((-4.595350e+01 -3.516240e+02 2.804716e+00) (-8.029324e-03 8.437094e+00 4.310029e-01))
0.0534884     	((5.518508e+01 -6.637884e-17 9.115015e+02) (8.614006e+00 1.286385e-20 1.550414e-01)) ((-4.557508e+01 -3.485862e+02 2.759254e+00) (-7.752070e-03 8.435255e+00 4.307003e-01))
0.0539535     	((5.561997e+01 -6.542150e-17 9.211136e+02) (8.593356e+00 1.648420e-20 1.479406e-01)) ((-4.605568e+01 -3.536918e+02 2.780999e+00) (-7.397028e-03 8.420181e+00 4.296678e-01))
0.0544186     	((5.510276e+01 -6.622901e-17 9.187949e+02) (8.570296e+00 1.909323e-20 1.446311e-01)) ((-4.593975e+01 -3.530635e+02 2.755138e+00) (-7.231554e-03 8.398993e+00 4.285148e-01))
0.0548837     	((5.225605e+01 -6.941272e-17 8.896257e+02) (8.555320e+00 1.772688e-20 1.418164e-01)) ((-4.448129e+01 -3.387510e+02 2.612802e+00) (-7.090819e-03 8.385683e+00 4.277660e-01))
0.0553488     	((4.819638e+01 -7.391300e-17 8.464499e+02) (8.542674e+00 1.482762e-20 1.375630e-01)) ((-4.232249e+01 -3.174751e+02 2.409819e+00) (-6.878150e-03 8.375987e+00 4.271337e-01))
0.055814      	((5.478112e+01 -6.641092e-17 9.303421e+02) (8.523555e+00 1.141533e-20 1.330343e-01)) ((-4.651710e+01 -3.600537e+02 2.739056e+00) (-6.651715e-03 8.359484e+00 4.261777e-01))
0.0562791     	((5.480984e+01 -6.619268e-17 9.346894e+02) (8.500291e+00 6.402127e-21 1.272979e-01)) ((-4.673447e+01 -3.625157e+02 2.740492e+00) (-6.364897e-03 8.339894e+00 4.250145e-01))
0.0567442     	((5.439421e+01 -6.661162e-17 9.342550e+02) (8.480543e+00 8.927564e-22 1.208104e-01)) ((-4.671275e+01 -3.630418e+02 2.719711e+00) (-6.040518e-03 8.324577e+00 4.240272e-01))
0.0572093     	((5.359641e+01 -6.717938e-17 9.295358e+02) (8.464936e+00 -6.426965e-21 1.154419e-01)) ((-4.647679e+01 -3.612193e+02 2.679821e+00) (-5.772096e-03 8.312763e+00 4.232468e-01))
0.0576744     	((5.336573e+01 -6.719537e-17 9.321305e+02) (8.451881e+00 -1.057983e-20 1.111959e-01)) ((-4.660652e+01 -3.630712e+02 2.668287e+00) (-5.559796e-03 8.302828e+00 4.225941e-01))
0.0581395     	((4.810738e+01 -7.171576e-17 8.779116e+02) (8.442890e+00 -1.505704e-20 1.050207e-01)) ((-4.389558e+01 -3.356042e+02 2.405369e+00) (-5.251034e-03 8.298412e+00 4.221445e-01))
0.0586047     	((4.772081e+01 -7.190234e-17 8.795163e+02) (8.437832e+00 -1.799410e-20 9.673334e-02)) ((-4.397582e+01 -3.368861e+02 2.386041e+00) (-4.836667e-03 8.299565e+00 4.218916e-01))
0.0590698     	((5.322910e+01 -6.728662e-17 9.481061e+02) (8.432903e+00 -1.897166e-20 8.768310e-02)) ((-4.740531e+01 -3.728713e+02 2.661455e+00) (-4.384155e-03 8.301435e+00 4.216451e-01))
0.0595349     	((5.319760e+01 -6.720351e-17 9.533260e+02) (8.425063e+00 -1.820160e-20 7.853868e-02)) ((-4.766630e+01 -3.759148e+02 2.659880e+00) (-3.926934e-03 8.300511e+00 4.212531e-01))
0.06          	((5.281969e+01 -6.749147e-17 9.553864e+02) (8.411249e+00 -1.648534e-20 6.899951e-02)) ((-4.776932e+01 -3.777197e+02 2.640985e+00) (-3.449976e-03 8.293858e+00 4.205625e-01))
0.0604651     	((5.221151e+01 -6.750259e-17 9.554866e+02) (8.390500e+00 -1.372142e-20 6.301745e-02)) ((-4.777433e+01 -3.783917e+02 2.610575e+00) (-3.150873e-03 8.277856e+00 4.195250e-01))
0.0609302     	((5.083230e+01 -6.872804e-17 9.470754e+02) (8.366350e+00 -1.171262e-20 5.545702e-02)) ((-4.735377e+01 -3.750704e+02 2.541615e+00) (-2.772851e-03 8.259637e+00 4.183175e-01))
0.0613953     	((3.916989e+01 -7.637123e-17 8.281398e+02) (8.345746e+00 -1.129346e-20 4.416083e-02)) ((-4.140699e+01 -3.120414e+02 1.958495e+00) (-2.208041e-03 8.247843e+00 4.172873e-01))
0.0618605     	((5.139262e+01 -6.812777e-17 9.664335e+02) (8.323221e+00 -9.191307e-21 3.376628e-02)) ((-4.832168e+01 -3.865963e+02 2.569631e+00) (-1.688314e-03 8.233527e+00 4.161611e-01))
0.0623256     	((5.114211e+01 -6.827618e-17 9.690969e+02) (8.299744e+00 -6.900179e-21 2.322760e-02)) ((-4.845484e+01 -3.884338e+02 2.557105e+00) (-1.161380e-03 8.218261e+00 4.149872e-01))
0.0627907     	((5.109786e+01 -6.813814e-17 9.750408e+02) (8.280114e+00 -5.136816e-21 1.128114e-02)) ((-4.875204e+01 -3.919779e+02 2.554893e+00) (-5.640570e-04 8.207729e+00 4.140057e-01))
0.0632558     	((5.009786e+01 -6.618795e-17 9.711984e+02) (8.263754e+00 -1.092653e-21 3.039287e-03)) ((-4.855992e+01 -3.901829e+02 2.504893e+00) (-1.519644e-04 8.198014e+00 4.131877e-01))
0.0637209     	((4.964112e+01 -6.819902e-17 9.715943e+02) (8.253465e+00 -2.465748e-22 -7.874297e-03)) ((-4.857972e+01 -3.908531e+02 2.482056e+00) (3.937149e-04 8.196486e+00 4.126732e-01))
0.064186      	((4.876382e+01 -6.586794e-17 9.685729e+02) (8.250075e+00 -3.583696e-21 -2.065690e-02)) ((-4.842864e+01 -3.897525e+02 2.438191e+00) (1.032845e-03 8.203362e+00 4.125037e-01))
0.0646512     	((3.699312e+01 -4.622700e-17 8.549480e+02) (8.252492e+00 -2.138200e-21 -3.491386e-02)) ((-4.274740e+01 -3.276022e+02 1.849656e+00) (1.745693e-03 8.217232e+00 4.126246e-01))
0.0651163     	((4.950179e+01 -6.883943e-17 9.879497e+02) (8.252900e+00 -1.680719e-21 -4.812297e-02)) ((-4.939749e+01 -4.017553e+02 2.475090e+00) (2.406148e-03 8.228258e+00 4.126450e-01))
0.0655814     	((4.892061e+01 -6.909207e-17 9.873664e+02) (8.249465e+00 -1.686557e-21 -5.898952e-02)) ((-4.936832e+01 -4.019700e+02 2.446030e+00) (2.949476e-03 8.233531e+00 4.124732e-01))
0.0660465     	((4.889615e+01 -6.899158e-17 9.952131e+02) (8.242824e+00 -1.450437e-21 -7.064940e-02)) ((-4.976065e+01 -4.069313e+02 2.444807e+00) (3.532470e-03 8.235960e+00 4.121412e-01))
0.0665116     	((4.767019e+01 -6.841397e-17 9.931532e+02) (8.233940e+00 -4.319550e-21 -8.303301e-02)) ((-4.965766e+01 -4.065433e+02 2.383509e+00) (4.151651e-03 8.236441e+00 4.116970e-01))
0.0669767     	((4.677751e+01 -6.598487e-17 9.940657e+02) (8.223058e+00 -7.000313e-21 -9.420450e-02)) ((-4.970329e+01 -4.076938e+02 2.338875e+00) (4.710225e-03 8.233870e+00 4.111529e-01))
0.0674419     	((3.210481e+01 -5.421221e-17 8.621771e+02) (8.213583e+00 -8.717581e-21 -1.067893e-01)) ((-4.310885e+01 -3.326717e+02 1.605240e+00) (5.339463e-03 8.233689e+00 4.106792e-01))
0.067907      	((4.685658e+01 -6.831616e-17 1.011063e+03) (8.198678e+00 -1.230250e-20 -1.139443e-01)) ((-5.055313e+01 -4.182807e+02 2.342829e+00) (5.697215e-03 8.223779e+00 4.099339e-01))
0.0683721     	((4.717185e+01 -6.826501e-17 1.017482e+03) (8.181308e+00 -1.540756e-20 -1.222414e-01)) ((-5.087410e+01 -4.221469e+02 2.358592e+00) (6.112068e-03 8.212126e+00 4.090654e-01))
0.0688372     	((4.649050e+01 -6.808249e-17 1.018576e+03) (8.162524e+00 -1.661030e-20 -1.319875e-01)) ((-5.092882e+01 -4.236537e+02 2.324525e+00) (6.599374e-03 8.200029e+00 4.081262e-01))
0.0693023     	((4.441689e+01 -6.677581e-17 1.006623e+03) (8.137906e+00 -1.642215e-20 -1.397205e-01)) ((-5.033114e+01 -4.175747e+02 2.220845e+00) (6.986025e-03 8.180325e+00 4.068953e-01))
0.0697674     	((4.521853e+01 -6.780247e-17 1.020508e+03) (8.113628e+00 -1.546897e-20 -1.486719e-01)) ((-5.102540e+01 -4.259642e+02 2.260926e+00) (7.433596e-03 8.161814e+00 4.056814e-01))
0.0702326     	((2.680427e+01 -5.807916e-17 8.574086e+02) (8.094649e+00 -1.517060e-20 -1.599634e-01)) ((-4.287043e+01 -3.305286e+02 1.340213e+00) (7.998172e-03 8.150500e+00 4.047324e-01))
0.0706977     	((4.419373e+01 -6.762131e-17 1.029609e+03) (8.073851e+00 -1.528465e-20 -1.668068e-01)) ((-5.148046e+01 -4.326046e+02 2.209686e+00) (8.340341e-03 8.133830e+00 4.036926e-01))
0.0711628     	((4.451758e+01 -6.751189e-17 1.040161e+03) (8.054537e+00 -1.399225e-20 -1.766833e-01)) ((-5.200805e+01 -4.389649e+02 2.225879e+00) (8.834164e-03 8.121063e+00 4.027269e-01))
0.0716279     	((4.287446e+01 -6.582904e-17 1.035904e+03) (8.038147e+00 -1.159568e-20 -1.856651e-01)) ((-5.179522e+01 -4.368283e+02 2.143723e+00) (9.283255e-03 8.110340e+00 4.019074e-01))
0.072093      	((4.191843e+01 -5.558699e-17 1.039534e+03) (8.040945e+00 -1.605075e-20 -1.732287e-01)) ((-5.197671e+01 -4.377908e+02 2.095921e+00) (8.661436e-03 8.098097e+00 4.020472e-01))
0.0725581     	((4.073448e+01 -6.014934e-17 1.046427e+03) (8.055245e+00 -1.244581e-20 -1.551794e-01)) ((-5.232136e+01 -4.426541e+02 2.036724e+00) (7.758971e-03 8.091311e+00 4.027622e-01))
0.0730233     	((1.832104e+01 -5.353768e-17 8.649544e+02) (8.073103e+00 -6.878643e-21 -1.546260e-01)) ((-4.324772e+01 -3.324603e+02 9.160520e-01) (7.731298e-03 8.104958e+00 4.036551e-01))
0.0734884     	((3.912367e+01 -5.835726e-17 1.048301e+03) (8.093206e+00 -1.046569e-20 -1.551222e-01)) ((-5.241503e+01 -4.443778e+02 1.956183e+00) (7.756110e-03 8.122202e+00 4.046603e-01))
0.0739535     	((3.976144e+01 -6.712905e-17 1.060118e+03) (8.115675e+00 -9.788787e-21 -1.553306e-01)) ((-5.300592e+01 -4.527781e+02 1.988072e+00) (7.766530e-03 8.141728e+00 4.057837e-01))
0.0744186     	((3.552992e+01 -6.609990e-17 1.047512e+03) (8.132818e+00 7.372287e-21 -1.583593e-01)) ((-5.237561e+01 -4.458503e+02 1.776496e+00) (7.917963e-03 8.158624e+00 4.066409e-01))
0.0748837     	((3.805049e+01 -6.626187e-17 1.067763e+03) (8.147960e+00 1.525098e-20 -1.659481e-01)) ((-5.338817e+01 -4.586213e+02 1.902524e+00) (8.297407e-03 8.177465e+00 4.073980e-01))
0.0753488     	((3.748510e+01 -6.659431e-17 1.064006e+03) (8.161176e+00 1.836594e-20 -1.746123e-01)) ((-5.320032e+01 -4.564449e+02 1.874255e+00) (8.730614e-03 8.195167e+00 4.080588e-01))
0.075814      	((9.540722e+00 3.368425e-17 8.687820e+02) (8.173207e+00 2.214159e-20 -1.854392e-01)) ((-4.343910e+01 -3.337518e+02 4.770361e-01) (9.271961e-03 8.213516e+00 4.086603e-01))
0.0762791     	((3.037402e+01 -6.579192e-17 1.103301e+03) (8.175528e+00 2.307744e-20 -1.967710e-01)) ((-5.516504e+01 -4.823160e+02 1.518701e+00) (9.838549e-03 8.222421e+00 4.087764e-01))
0.0767442     	((2.849893e+01 -6.373670e-17 1.121287e+03) (8.169457e+00 1.932434e-20 -2.040219e-01)) ((-5.606435e+01 -4.930988e+02 1.424946e+00) (1.020110e-02 8.219389e+00 4.084728e-01))
0.0772093     	((2.704662e+01 -5.470634e-17 1.117195e+03) (8.162944e+00 1.771405e-20 -2.117173e-01)) ((-5.585973e+01 -4.914777e+02 1.352331e+00) (1.058587e-02 8.216149e+00 4.081472e-01))
0.0776744     	((7.214386e+00 -5.604484e-17 1.263470e+03) (8.143122e+00 1.662823e-20 -2.158149e-01)) ((-6.317351e+01 -5.975953e+02 3.607193e-01) (1.079075e-02 8.196431e+00 4.071561e-01))
0.0781395     	((1.878024e+01 -5.687884e-17 1.149401e+03) (8.140650e+00 1.675070e-20 -2.021339e-01)) ((-5.747007e+01 -5.136029e+02 9.390121e-01) (1.010669e-02 8.178068e+00 4.070325e-01))
0.0786047     	((-8.416386e+00 8.242237e-18 9.103922e+02) (8.144020e+00 1.611431e-20 -1.967867e-01)) ((-4.551961e+01 -3.576844e+02 -4.208193e-01) (9.839337e-03 8.173140e+00 4.072010e-01))
0.0790698     	((1.955801e+01 -5.968579e-17 1.123500e+03) (8.134415e+00 1.347172e-20 -2.034895e-01)) ((-5.617500e+01 -4.928993e+02 9.779003e-01) (1.017447e-02 8.165637e+00 4.067207e-01))
0.0795349     	((2.153534e+01 -5.720727e-17 1.123606e+03) (8.123815e+00 9.853980e-21 -2.128550e-01)) ((-5.618029e+01 -4.940914e+02 1.076767e+00) (1.064275e-02 8.159333e+00 4.061908e-01))
0.08          	((1.855355e+01 -4.080538e-17 1.095226e+03) (8.083412e+00 -6.926848e-22 -1.937224e-01)) ((-5.476132e+01 -4.739960e+02 9.276774e-01) (9.686122e-03 8.097833e+00 4.041706e-01))
0.0804651     	((1.788086e+01 -4.803807e-17 1.108418e+03) (8.045831e+00 -5.473504e-21 -1.956404e-01)) ((-5.542091e+01 -4.829042e+02 8.940429e-01) (9.782022e-03 8.057454e+00 4.022915e-01))
0.0809302     	((-1.195003e+01 -4.551140e-18 9.203281e+02) (8.016475e+00 -6.492322e-21 -2.014135e-01)) ((-4.601641e+01 -3.580074e+02 -5.975017e-01) (1.007068e-02 8.028623e+00 4.008237e-01))
0.0813953     	((-6.199145e+00 1.182381e-17 9.535875e+02) (7.988995e+00 -4.080572e-21 -2.111145e-01)) ((-4.767937e+01 -3.757466e+02 -3.099573e-01) (1.055572e-02 8.004950e+00 3.994498e-01))
0.0818605     	((8.351186e+00 -2.943225e-18 1.054900e+03) (7.963260e+00 -1.093867e-21 -2.269005e-01)) ((-5.274501e+01 -4.420036e+02 4.175593e-01) (1.134502e-02 7.988104e+00 3.981630e-01))
0.0823256     	((-1.208795e+02 4.923810e-16 1.848114e+02) (7.944662e+00 5.396438e-21 -2.447036e-01)) ((-9.240572e+00 1.547405e+02 -6.043973e+00) (1.223518e-02 7.980275e+00 3.972331e-01))
0.0827907     	((-7.322178e+01 2.278711e-16 6.133207e+02) (7.923351e+00 9.574277e-21 -2.613743e-01)) ((-3.066603e+01 -1.379052e+02 -3.661089e+00) (1.306871e-02 7.968850e+00 3.961675e-01))
0.0832558     	((-1.861835e+02 4.842543e-16 -1.059225e+01) (7.894170e+00 9.297304e-21 -2.774792e-01)) ((5.296124e-01 2.939709e+02 -9.309173e+00) (1.387396e-02 7.949328e+00 3.947085e-01))
0.0837209     	((-5.711030e+01 1.135054e-16 8.887792e+02) (7.860904e+00 5.866210e-21 -2.914082e-01)) ((-4.443896e+01 -3.256403e+02 -2.855515e+00) (1.457041e-02 7.923803e+00 3.930452e-01))
0.084186      	((-1.709054e+02 4.001613e-16 1.204211e+03) (7.776076e+00 -2.765888e-23 -3.141318e-01)) ((-6.021056e+01 -5.284962e+02 -8.545271e+00) (1.570659e-02 7.855364e+00 3.888038e-01))
0.0846512     	((-1.631767e+02 3.705784e-16 1.138223e+03) (7.682425e+00 -1.449324e-20 -3.288844e-01)) ((-5.691114e+01 -4.813033e+02 -8.158837e+00) (1.644422e-02 7.770900e+00 3.841213e-01))
0.0851163     	((-4.630319e+02 8.021635e-16 -3.151823e+02) (7.614324e+00 -3.644300e-20 -3.348029e-01)) ((1.575912e+01 5.680580e+02 -2.315160e+01) (1.674014e-02 7.705059e+00 3.807162e-01))
0.0855814     	((-1.781985e+03 1.320848e-15 -1.938830e+03) (7.439890e+00 8.491113e-21 -3.622913e-01)) ((9.694149e+01 1.855988e+03 -8.909926e+01) (1.811457e-02 7.561682e+00 3.719945e-01))
0.0860465     	((7.629319e+01 -7.418417e-17 8.957115e+02) (7.433794e+00 1.651433e-21 -3.859238e-01)) ((-4.478557e+01 -2.682859e+02 3.814659e+00) (1.929619e-02 7.575417e+00 3.716897e-01))
0.0865116     	((7.091929e+01 -6.834009e-17 8.976634e+02) (7.433900e+00 -3.370573e-22 -3.973698e-01)) ((-4.488317e+01 -2.819051e+02 3.545965e+00) (1.986849e-02 7.582404e+00 3.716950e-01))
0.0869767     	((6.830072e+01 -6.867126e-17 8.975158e+02) (7.435055e+00 1.557997e-21 -4.118943e-01)) ((-4.487579e+01 -2.887824e+02 3.415036e+00) (2.059471e-02 7.589877e+00 3.717527e-01))
0.0874419     	((6.324131e+01 -6.971571e-17 8.426451e+02) (7.439826e+00 3.824874e-21 -4.313519e-01)) ((-4.213225e+01 -2.635192e+02 3.162066e+00) (2.156760e-02 7.604803e+00 3.719913e-01))
0.0878904     	((5.444784e+01 -6.540946e-17 8.062986e+02) (7.448329e+00 1.081877e-20 -4.438769e-01)) ((-4.031493e+01 -2.352404e+02 2.722392e+00) (2.219385e-02 7.615814e+00 3.724165e-01))
0.0883389     	((5.417815e+01 -6.584556e-17 8.267851e+02) (7.460141e+00 1.271115e-20 -4.683464e-01)) ((-4.133925e+01 -2.579749e+02 2.708907e+00) (2.341732e-02 7.640231e+00 3.730071e-01))
0.0887874     	((3.736289e+01 -1.401151e-17 8.922230e+02) (7.468485e+00 1.244082e-20 -4.893512e-01)) ((-4.461115e+01 -3.171553e+02 1.868144e+00) (2.446756e-02 7.657862e+00 3.734243e-01))
0.0892186     	((4.446704e+01 -3.360305e-17 7.996752e+02) (7.484720e+00 1.165221e-20 -5.120049e-01)) ((-3.998376e+01 -2.479701e+02 2.223352e+00) (2.560024e-02 7.685318e+00 3.742360e-01))
0.0896499     	((3.482252e+01 -1.340642e-17 7.430890e+02) (7.505462e+00 1.187576e-20 -5.387388e-01)) ((-3.715445e+01 -2.131881e+02 1.741126e+00) (2.693694e-02 7.720940e+00 3.752731e-01))
0.0900811     	((1.747945e+01 6.143279e-18 5.779157e+02) (7.529646e+00 1.320258e-20 -5.632339e-01)) ((-2.889578e+01 -1.017299e+02 8.739727e-01) (2.816170e-02 7.758564e+00 3.764823e-01))
0.0905124     	((-7.517078e+01 3.346669e-16 -1.275534e+02) (7.547978e+00 1.539171e-20 -5.720671e-01)) ((6.377668e+00 3.668373e+02 -3.758539e+00) (2.860336e-02 7.778149e+00 3.773989e-01))
0.0909436     	((-1.020591e+01 -6.362996e-18 1.190427e+03) (7.542834e+00 1.302507e-20 -5.859705e-01)) ((-5.952134e+01 -5.524762e+02 -5.102956e-01) (2.929853e-02 7.778645e+00 3.771417e-01))
0.0913749     	((1.964147e+01 -1.341827e-17 9.270804e+02) (7.554615e+00 -1.066080e-21 -5.985409e-01)) ((-4.635402e+01 -3.496073e+02 9.820736e-01) (2.992704e-02 7.795265e+00 3.777308e-01))
0.0918062     	((-1.183370e+01 -3.669768e-17 1.348861e+03) (7.558668e+00 -2.725997e-21 -6.128844e-01)) ((-6.744307e+01 -6.428495e+02 -5.916848e-01) (3.064422e-02 7.806637e+00 3.779334e-01))
0.0922374     	((-1.119589e+02 -7.723141e-17 2.532501e+03) (7.534274e+00 -1.270339e-21 -6.213992e-01)) ((-1.266250e+02 -1.495685e+03 -5.597947e+00) (3.106996e-02 7.785969e+00 3.767137e-01))
0.0926687     	((3.728638e+01 -1.737796e-17 8.256232e+02) (7.544329e+00 -3.648851e-22 -6.366828e-01)) ((-4.128116e+01 -2.672636e+02 1.864319e+00) (3.183414e-02 7.805036e+00 3.772165e-01))
0.0930999     	((3.528304e+01 -1.692231e-17 8.322735e+02) (7.552935e+00 1.687182e-21 -6.504729e-01)) ((-4.161368e+01 -2.722210e+02 1.764152e+00) (3.252364e-02 7.821256e+00 3.776468e-01))
0.0935312     	((3.175129e+01 -2.168174e-17 8.746276e+02) (7.555006e+00 3.856034e-21 -6.638488e-01)) ((-4.373138e+01 -3.034683e+02 1.587565e+00) (3.319244e-02 7.830513e+00 3.777503e-01))
0.0939624     	((-6.498927e+01 -4.652635e-17 1.842570e+03) (7.517963e+00 7.654623e-21 -6.724184e-01)) ((-9.212851e+01 -9.950035e+02 -3.249464e+00) (3.362092e-02 7.797226e+00 3.758982e-01))
0.0943937     	((2.530775e+00 -2.269188e-17 1.109960e+03) (7.501705e+00 7.785143e-21 -6.830169e-01)) ((-5.549798e+01 -4.672407e+02 1.265388e-01) (3.415084e-02 7.786026e+00 3.750852e-01))
0.0948249     	((1.855567e+01 -3.154854e-17 1.029593e+03) (7.491873e+00 8.480092e-21 -6.945012e-01)) ((-5.147963e+01 -4.088042e+02 9.277837e-01) (3.472506e-02 7.781898e+00 3.745936e-01))
0.0952562     	((2.006290e+01 -2.582628e-17 9.852987e+02) (7.482538e+00 9.379211e-21 -7.061458e-01)) ((-4.926493e+01 -3.778499e+02 1.003145e+00) (3.530729e-02 7.778294e+00 3.741269e-01))
0.0956875     	((-1.350184e+01 3.636513e-17 7.813074e+02) (7.478407e+00 1.199151e-20 -7.186806e-01)) ((-3.906537e+01 -2.303293e+02 -6.750922e-01) (3.593403e-02 7.780751e+00 3.739203e-01))
0.0961187     	((1.441804e+01 -2.153408e-17 9.616986e+02) (7.464211e+00 1.659245e-20 -7.281536e-01)) ((-4.808493e+01 -3.615421e+02 7.209019e-01) (3.640768e-02 7.770105e+00 3.732105e-01))
0.09655       	((1.716210e+01 -2.603715e-17 9.671022e+02) (7.446964e+00 2.117556e-20 -7.378070e-01)) ((-4.835511e+01 -3.663484e+02 8.581049e-01) (3.689035e-02 7.756554e+00 3.723482e-01))
0.0969812     	((1.810458e+01 -2.740867e-17 9.616287e+02) (7.428007e+00 2.434789e-20 -7.474614e-01)) ((-4.808143e+01 -3.633409e+02 9.052292e-01) (3.737307e-02 7.741401e+00 3.714004e-01))
0.0974125     	((1.846986e+01 -2.867078e-17 9.558199e+02) (7.406980e+00 2.470097e-20 -7.568188e-01)) ((-4.779099e+01 -3.601560e+02 9.234928e-01) (3.784094e-02 7.724054e+00 3.703490e-01))
0.0978437     	((1.858228e+01 -2.973776e-17 9.504619e+02) (7.384310e+00 2.300333e-20 -7.655745e-01)) ((-4.752310e+01 -3.572742e+02 9.291141e-01) (3.827873e-02 7.704719e+00 3.692155e-01))
0.098275      	((1.855504e+01 -3.108092e-17 9.495484e+02) (7.360027e+00 2.191863e-20 -7.736870e-01)) ((-4.747742e+01 -3.574028e+02 9.277522e-01) (3.868435e-02 7.683417e+00 3.680013e-01))
0.0987062     	((1.757113e+01 -3.150270e-17 9.529213e+02) (7.333967e+00 2.136649e-20 -7.810191e-01)) ((-4.764607e+01 -3.603541e+02 8.785563e-01) (3.905095e-02 7.659914e+00 3.666984e-01))
0.0991375     	((1.813699e+01 -3.229178e-17 9.495149e+02) (7.307335e+00 1.967732e-20 -7.875648e-01)) ((-4.747574e+01 -3.580663e+02 9.068494e-01) (3.937824e-02 7.635480e+00 3.653668e-01))
0.0995687     	((1.830438e+01 -3.174601e-17 9.451315e+02) (7.280615e+00 1.923983e-20 -7.932810e-01)) ((-4.725657e+01 -3.549905e+02 9.152190e-01) (3.966405e-02 7.610573e+00 3.640308e-01))
0.1           	((1.920275e+01 -3.253502e-17 9.445763e+02) (7.254164e+00 2.079146e-20 -7.980990e-01)) ((-4.722882e+01 -3.544486e+02 9.601375e-01) (3.990495e-02 7.585442e+00 3.627082e-01))
0.100444      	((2.024167e+01 -3.346352e-17 9.455931e+02) (7.227260e+00 2.149438e-20 -8.025248e-01)) ((-4.727965e+01 -3.551993e+02 1.012084e+00) (4.012624e-02 7.559740e+00 3.613630e-01))
0.100899      	((2.094162e+01 -3.336840e-17 9.478727e+02) (7.200261e+00 2.122055e-20 -8.065975e-01)) ((-4.739363e+01 -3.564841e+02 1.047081e+00) (4.032987e-02 7.533926e+00 3.600130e-01))
0.101354      	((2.086350e+01 -2.963724e-17 9.517207e+02) (7.173628e+00 2.192126e-20 -8.103514e-01)) ((-4.758603e+01 -3.582659e+02 1.043175e+00) (4.051757e-02 7.508562e+00 3.586814e-01))
0.101809      	((2.030384e+01 -2.903961e-17 9.612916e+02) (7.147386e+00 2.308261e-20 -8.136184e-01)) ((-4.806458e+01 -3.645244e+02 1.015192e+00) (4.068092e-02 7.483542e+00 3.573693e-01))
0.102264      	((2.201839e+01 -2.937298e-17 9.602097e+02) (7.122485e+00 2.444136e-20 -8.164500e-01)) ((-4.801049e+01 -3.629712e+02 1.100920e+00) (4.082250e-02 7.459798e+00 3.561242e-01))
0.102718      	((2.292358e+01 -2.874748e-17 9.602165e+02) (7.098701e+00 2.602252e-20 -8.188190e-01)) ((-4.801083e+01 -3.624411e+02 1.146179e+00) (4.094095e-02 7.437105e+00 3.549351e-01))
0.103173      	((2.193077e+01 -2.634677e-17 9.644643e+02) (7.075520e+00 2.783352e-20 -8.207841e-01)) ((-4.822322e+01 -3.651196e+02 1.096538e+00) (4.103921e-02 7.414943e+00 3.537760e-01))
0.103628      	((-1.618915e+01 8.090132e-17 1.016123e+03) (7.045157e+00 2.810982e-20 -8.230663e-01)) ((-5.080617e+01 -3.948554e+02 -8.094573e-01) (4.115332e-02 7.386497e+00 3.522579e-01))
0.104083      	((-1.856374e+01 9.255045e-17 1.004635e+03) (7.016944e+00 3.499868e-20 -8.250641e-01)) ((-5.023175e+01 -3.859287e+02 -9.281869e-01) (4.125321e-02 7.360345e+00 3.508472e-01))
0.104537      	((1.071482e+01 2.446649e-17 9.358802e+02) (6.998074e+00 3.834183e-20 -8.261587e-01)) ((-4.679401e+01 -3.397776e+02 5.357412e-01) (4.130793e-02 7.342696e+00 3.499037e-01))
0.104992      	((7.342615e+00 2.902764e-17 9.349626e+02) (6.979317e+00 4.196997e-20 -8.270912e-01)) ((-4.674813e+01 -3.397011e+02 3.671307e-01) (4.135456e-02 7.325150e+00 3.489659e-01))
