# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.493333      	((-1.321812e+01 1.179724e-17 4.405065e+02) (1.044627e+01 1.705688e-20 -1.410168e-01)) ((-2.202533e+01 -1.372951e+02 -6.609058e-01) (7.050838e-03 1.068239e+01 5.223137e-01))
0.494074      	((-1.322781e+01 1.181316e-17 4.403857e+02) (1.044328e+01 1.707336e-20 -1.411437e-01)) ((-2.201928e+01 -1.372470e+02 -6.613905e-01) (7.057185e-03 1.067931e+01 5.221638e-01))
0.494815      	((-1.323723e+01 1.182489e-17 4.402714e+02) (1.044037e+01 1.707871e-20 -1.413694e-01)) ((-2.201357e+01 -1.372026e+02 -6.618615e-01) (7.068469e-03 1.067635e+01 5.220187e-01))
0.495556      	((-1.324540e+01 1.183360e-17 4.401865e+02) (1.043759e+01 1.707337e-20 -1.416865e-01)) ((-2.200933e+01 -1.371700e+02 -6.622698e-01) (7.084324e-03 1.067353e+01 5.218793e-01))
0.496296      	((-1.325181e+01 1.183817e-17 4.401470e+02) (1.043501e+01 1.706031e-20 -1.420808e-01)) ((-2.200735e+01 -1.371555e+02 -6.625906e-01) (7.104042e-03 1.067095e+01 5.217505e-01))
0.497037      	((-1.324918e+01 1.183705e-17 4.402800e+02) (1.043270e+01 1.699384e-20 -1.425722e-01)) ((-2.201400e+01 -1.372062e+02 -6.624590e-01) (7.128609e-03 1.066868e+01 5.216349e-01))
0.497778      	((-1.323754e+01 1.182675e-17 4.406135e+02) (1.043075e+01 1.691010e-20 -1.431745e-01)) ((-2.203067e+01 -1.373384e+02 -6.618770e-01) (7.158723e-03 1.066682e+01 5.215375e-01))
0.498519      	((-1.321158e+01 1.181201e-17 4.412436e+02) (1.042928e+01 1.681428e-20 -1.439129e-01)) ((-2.206218e+01 -1.375750e+02 -6.605792e-01) (7.195645e-03 1.066549e+01 5.214640e-01))
0.499259      	((-1.317594e+01 1.178579e-17 4.420964e+02) (1.042834e+01 1.669898e-20 -1.448132e-01)) ((-2.210482e+01 -1.379073e+02 -6.587972e-01) (7.240661e-03 1.066477e+01 5.214172e-01))
0.5           	((-1.314160e+01 1.176776e-17 4.429475e+02) (1.042784e+01 1.657023e-20 -1.457864e-01)) ((-2.214738e+01 -1.382297e+02 -6.570802e-01) (7.289322e-03 1.066452e+01 5.213920e-01))
0.500741      	((-1.310871e+01 1.174645e-17 4.437157e+02) (1.042786e+01 1.642119e-20 -1.467750e-01)) ((-2.218579e+01 -1.385302e+02 -6.554354e-01) (7.338748e-03 1.066483e+01 5.213929e-01))
0.501481      	((-1.308641e+01 1.173708e-17 4.443533e+02) (1.042809e+01 1.625129e-20 -1.477882e-01)) ((-2.221767e+01 -1.387698e+02 -6.543203e-01) (7.389408e-03 1.066537e+01 5.214047e-01))
0.502222      	((-1.306978e+01 1.172787e-17 4.447803e+02) (1.042819e+01 1.613298e-20 -1.488283e-01)) ((-2.223902e+01 -1.389377e+02 -6.534892e-01) (7.441416e-03 1.066578e+01 5.214095e-01))
0.502963      	((-1.306499e+01 1.172869e-17 4.450735e+02) (1.042796e+01 1.604016e-20 -1.498866e-01)) ((-2.225367e+01 -1.390444e+02 -6.532497e-01) (7.494330e-03 1.066584e+01 5.213978e-01))
0.503704      	((-1.306376e+01 1.172789e-17 4.452251e+02) (1.042730e+01 1.595287e-20 -1.509186e-01)) ((-2.226125e+01 -1.391048e+02 -6.531880e-01) (7.545931e-03 1.066544e+01 5.213649e-01))
0.504444      	((-1.307031e+01 1.173515e-17 4.452368e+02) (1.042614e+01 1.587066e-20 -1.518843e-01)) ((-2.226184e+01 -1.391005e+02 -6.535155e-01) (7.594216e-03 1.066450e+01 5.213069e-01))
0.505185      	((-1.308728e+01 1.174493e-17 4.450979e+02) (1.042434e+01 1.580164e-20 -1.527418e-01)) ((-2.225489e+01 -1.390432e+02 -6.543642e-01) (7.637088e-03 1.066286e+01 5.212168e-01))
0.505926      	((-1.310588e+01 1.175752e-17 4.449031e+02) (1.042184e+01 1.574925e-20 -1.535050e-01)) ((-2.224515e+01 -1.389593e+02 -6.552941e-01) (7.675251e-03 1.066046e+01 5.210921e-01))
0.506667      	((-1.312160e+01 1.176554e-17 4.447176e+02) (1.041884e+01 1.571273e-20 -1.542659e-01)) ((-2.223588e+01 -1.388852e+02 -6.560802e-01) (7.713294e-03 1.065753e+01 5.209419e-01))
0.507407      	((-1.313835e+01 1.177444e-17 4.445484e+02) (1.041568e+01 1.569301e-20 -1.549872e-01)) ((-2.222742e+01 -1.388131e+02 -6.569177e-01) (7.749360e-03 1.065442e+01 5.207840e-01))
0.508148      	((-1.315069e+01 1.177798e-17 4.444456e+02) (1.041211e+01 1.568331e-20 -1.556926e-01)) ((-2.222228e+01 -1.387705e+02 -6.575344e-01) (7.784632e-03 1.065088e+01 5.206057e-01))
0.508889      	((-1.315564e+01 1.177696e-17 4.444663e+02) (1.040815e+01 1.568107e-20 -1.564062e-01)) ((-2.222331e+01 -1.387736e+02 -6.577819e-01) (7.820308e-03 1.064692e+01 5.204077e-01))
0.50963       	((-1.315518e+01 1.176868e-17 4.446117e+02) (1.040390e+01 1.568268e-20 -1.571544e-01)) ((-2.223059e+01 -1.388297e+02 -6.577591e-01) (7.857722e-03 1.064266e+01 5.201952e-01))
0.51037       	((-1.314753e+01 1.175752e-17 4.449179e+02) (1.039946e+01 1.568316e-20 -1.579678e-01)) ((-2.224590e+01 -1.389398e+02 -6.573764e-01) (7.898392e-03 1.063821e+01 5.199728e-01))
0.511111      	((-1.313248e+01 1.173532e-17 4.453893e+02) (1.039485e+01 1.567758e-20 -1.588733e-01)) ((-2.226946e+01 -1.391203e+02 -6.566238e-01) (7.943665e-03 1.063362e+01 5.197424e-01))
0.511852      	((-1.311882e+01 1.171731e-17 4.459270e+02) (1.039003e+01 1.566452e-20 -1.598821e-01)) ((-2.229635e+01 -1.393143e+02 -6.559410e-01) (7.994107e-03 1.062882e+01 5.195014e-01))
0.512593      	((-1.309547e+01 1.168615e-17 4.466054e+02) (1.038494e+01 1.564152e-20 -1.609869e-01)) ((-2.233027e+01 -1.395727e+02 -6.547737e-01) (8.049347e-03 1.062376e+01 5.192472e-01))
0.513333      	((-1.306961e+01 1.165829e-17 4.473951e+02) (1.037979e+01 1.560431e-20 -1.621617e-01)) ((-2.236975e+01 -1.398605e+02 -6.534805e-01) (8.108086e-03 1.061864e+01 5.189895e-01))
0.514074      	((-1.304533e+01 1.162402e-17 4.481904e+02) (1.037497e+01 1.555714e-20 -1.633762e-01)) ((-2.240952e+01 -1.401598e+02 -6.522666e-01) (8.168810e-03 1.061389e+01 5.187486e-01))
0.514815      	((-1.301707e+01 1.159148e-17 4.490498e+02) (1.037080e+01 1.550390e-20 -1.645894e-01)) ((-2.245249e+01 -1.404781e+02 -6.508537e-01) (8.229471e-03 1.060981e+01 5.185400e-01))
0.515556      	((-1.299944e+01 1.156177e-17 4.497131e+02) (1.036746e+01 1.544751e-20 -1.657962e-01)) ((-2.248566e+01 -1.407249e+02 -6.499719e-01) (8.289810e-03 1.060662e+01 5.183732e-01))
0.516296      	((-1.298135e+01 1.153662e-17 4.503793e+02) (1.036496e+01 1.539079e-20 -1.669568e-01)) ((-2.251896e+01 -1.409666e+02 -6.490675e-01) (8.347841e-03 1.060429e+01 5.182481e-01))
0.517037      	((-1.296946e+01 1.151023e-17 4.509373e+02) (1.036321e+01 1.533582e-20 -1.680271e-01)) ((-2.254686e+01 -1.411735e+02 -6.484728e-01) (8.401354e-03 1.060273e+01 5.181604e-01))
0.517778      	((-1.296357e+01 1.149452e-17 4.513852e+02) (1.036211e+01 1.528814e-20 -1.690077e-01)) ((-2.256926e+01 -1.413276e+02 -6.481786e-01) (8.450384e-03 1.060184e+01 5.181055e-01))
0.518519      	((-1.295884e+01 1.147252e-17 4.518560e+02) (1.036105e+01 1.531819e-20 -1.699554e-01)) ((-2.259280e+01 -1.414975e+02 -6.479420e-01) (8.497769e-03 1.060099e+01 5.180525e-01))
0.519259      	((-1.295428e+01 1.145631e-17 4.523218e+02) (1.036007e+01 1.539551e-20 -1.709331e-01)) ((-2.261609e+01 -1.416562e+02 -6.477139e-01) (8.546655e-03 1.060022e+01 5.180034e-01))
0.52          	((-1.294964e+01 1.143294e-17 4.528252e+02) (1.035935e+01 1.546603e-20 -1.719772e-01)) ((-2.264126e+01 -1.418364e+02 -6.474819e-01) (8.598860e-03 1.059975e+01 5.179675e-01))
0.520741      	((-1.294909e+01 1.141922e-17 4.532255e+02) (1.035908e+01 1.553768e-20 -1.730556e-01)) ((-2.266127e+01 -1.419684e+02 -6.474544e-01) (8.652782e-03 1.059976e+01 5.179538e-01))
0.521481      	((-1.295370e+01 1.140184e-17 4.535329e+02) (1.035936e+01 1.561701e-20 -1.741512e-01)) ((-2.267664e+01 -1.420739e+02 -6.476852e-01) (8.707562e-03 1.060036e+01 5.179681e-01))
0.522222      	((-1.297445e+01 1.140419e-17 4.535524e+02) (1.036020e+01 1.569998e-20 -1.752666e-01)) ((-2.267762e+01 -1.420524e+02 -6.487226e-01) (8.763328e-03 1.060155e+01 5.180099e-01))
0.522963      	((-1.297969e+01 1.138795e-17 4.537607e+02) (1.036156e+01 1.578330e-20 -1.763345e-01)) ((-2.268803e+01 -1.421286e+02 -6.489847e-01) (8.816727e-03 1.060328e+01 5.180780e-01))
0.523704      	((-1.300231e+01 1.139434e-17 4.536330e+02) (1.036316e+01 1.587083e-20 -1.772288e-01)) ((-2.268165e+01 -1.420533e+02 -6.501153e-01) (8.861439e-03 1.060522e+01 5.181579e-01))
0.524444      	((-1.302494e+01 1.139410e-17 4.534495e+02) (1.036453e+01 1.596414e-20 -1.779203e-01)) ((-2.267247e+01 -1.419773e+02 -6.512471e-01) (8.896015e-03 1.060687e+01 5.182264e-01))
0.525185      	((-1.306878e+01 1.141698e-17 4.528618e+02) (1.036533e+01 1.606014e-20 -1.784172e-01)) ((-2.264309e+01 -1.417305e+02 -6.534388e-01) (8.920859e-03 1.060787e+01 5.182664e-01))
0.525926      	((-1.311231e+01 1.143548e-17 4.522316e+02) (1.036549e+01 1.615936e-20 -1.787236e-01)) ((-2.261158e+01 -1.414761e+02 -6.556155e-01) (8.936182e-03 1.060816e+01 5.182745e-01))
0.526667      	((-1.315438e+01 1.145578e-17 4.517784e+02) (1.036523e+01 1.626483e-20 -1.788756e-01)) ((-2.258892e+01 -1.412784e+02 -6.577189e-01) (8.943781e-03 1.060796e+01 5.182617e-01))
0.527407      	((-1.317416e+01 1.145527e-17 4.516224e+02) (1.036462e+01 1.636986e-20 -1.788967e-01)) ((-2.258112e+01 -1.412071e+02 -6.587080e-01) (8.944833e-03 1.060735e+01 5.182311e-01))
0.528148      	((-1.319167e+01 1.145701e-17 4.515988e+02) (1.036384e+01 1.646953e-20 -1.788553e-01)) ((-2.257994e+01 -1.411773e+02 -6.595834e-01) (8.942765e-03 1.060655e+01 5.181922e-01))
0.528889      	((-1.320653e+01 1.145145e-17 4.516150e+02) (1.036296e+01 1.657121e-20 -1.787775e-01)) ((-2.258075e+01 -1.411727e+02 -6.603265e-01) (8.938874e-03 1.060563e+01 5.181481e-01))
0.52963       	((-1.322309e+01 1.145366e-17 4.515974e+02) (1.036203e+01 1.667360e-20 -1.786769e-01)) ((-2.257987e+01 -1.411453e+02 -6.611545e-01) (8.933843e-03 1.060464e+01 5.181014e-01))
0.53037       	((-1.323447e+01 1.144795e-17 4.515604e+02) (1.036096e+01 1.684628e-20 -1.784856e-01)) ((-2.257802e+01 -1.411217e+02 -6.617237e-01) (8.924278e-03 1.060349e+01 5.180478e-01))
0.531111      	((-1.325839e+01 1.145633e-17 4.514073e+02) (1.035952e+01 1.723495e-20 -1.779887e-01)) ((-2.257037e+01 -1.410435e+02 -6.629194e-01) (8.899433e-03 1.060187e+01 5.179759e-01))
0.531852      	((-1.327674e+01 1.145650e-17 4.512458e+02) (1.035759e+01 1.768137e-20 -1.771533e-01)) ((-2.256229e+01 -1.409732e+02 -6.638369e-01) (8.857663e-03 1.059965e+01 5.178794e-01))
0.532593      	((-1.329877e+01 1.146645e-17 4.510514e+02) (1.035542e+01 1.788272e-20 -1.763614e-01)) ((-2.255257e+01 -1.408782e+02 -6.649387e-01) (8.818069e-03 1.059719e+01 5.177708e-01))
0.533333      	((-1.331653e+01 1.146655e-17 4.508985e+02) (1.035332e+01 1.795650e-20 -1.758058e-01)) ((-2.254492e+01 -1.408131e+02 -6.658266e-01) (8.790291e-03 1.059485e+01 5.176658e-01))
0.534074      	((-1.333744e+01 1.147638e-17 4.507137e+02) (1.035150e+01 1.802096e-20 -1.753748e-01)) ((-2.253569e+01 -1.407228e+02 -6.668719e-01) (8.768741e-03 1.059285e+01 5.175752e-01))
0.534815      	((-1.335385e+01 1.147705e-17 4.505650e+02) (1.035009e+01 1.808558e-20 -1.750254e-01)) ((-2.252825e+01 -1.406595e+02 -6.676927e-01) (8.751269e-03 1.059129e+01 5.175044e-01))
0.535556      	((-1.337451e+01 1.148714e-17 4.503683e+02) (1.034931e+01 1.815807e-20 -1.747785e-01)) ((-2.251842e+01 -1.405663e+02 -6.687256e-01) (8.738924e-03 1.059043e+01 5.174653e-01))
0.536296      	((-1.339282e+01 1.149060e-17 4.501689e+02) (1.034927e+01 1.823169e-20 -1.746322e-01)) ((-2.250845e+01 -1.404827e+02 -6.696409e-01) (8.731610e-03 1.059038e+01 5.174637e-01))
0.537037      	((-1.341414e+01 1.150158e-17 4.499331e+02) (1.034996e+01 1.830279e-20 -1.745634e-01)) ((-2.249666e+01 -1.403768e+02 -6.707071e-01) (8.728170e-03 1.059111e+01 5.174978e-01))
0.537778      	((-1.343353e+01 1.150644e-17 4.497121e+02) (1.035127e+01 1.837006e-20 -1.745447e-01)) ((-2.248561e+01 -1.402855e+02 -6.716765e-01) (8.727237e-03 1.059251e+01 5.175634e-01))
0.538519      	((-1.345123e+01 1.151573e-17 4.495014e+02) (1.035312e+01 1.840924e-20 -1.745518e-01)) ((-2.247507e+01 -1.401901e+02 -6.725614e-01) (8.727591e-03 1.059450e+01 5.176559e-01))
0.539259      	((-1.346446e+01 1.151708e-17 4.493446e+02) (1.035542e+01 1.843621e-20 -1.745667e-01)) ((-2.246723e+01 -1.401270e+02 -6.732228e-01) (8.728337e-03 1.059696e+01 5.177709e-01))
0.54          	((-1.348079e+01 1.152519e-17 4.491772e+02) (1.035814e+01 1.846313e-20 -1.745851e-01)) ((-2.245886e+01 -1.400485e+02 -6.740396e-01) (8.729254e-03 1.059988e+01 5.179071e-01))
0.540741      	((-1.348879e+01 1.152288e-17 4.491087e+02) (1.036126e+01 1.848976e-20 -1.745915e-01)) ((-2.245543e+01 -1.400209e+02 -6.744396e-01) (8.729574e-03 1.060321e+01 5.180628e-01))
0.541481      	((-1.349666e+01 1.152525e-17 4.490745e+02) (1.036465e+01 1.851595e-20 -1.745630e-01)) ((-2.245373e+01 -1.399964e+02 -6.748328e-01) (8.728149e-03 1.060683e+01 5.182325e-01))
0.542222      	((-1.349608e+01 1.151644e-17 4.491478e+02) (1.036826e+01 1.854324e-20 -1.744938e-01)) ((-2.245739e+01 -1.400261e+02 -6.748038e-01) (8.724690e-03 1.061067e+01 5.184131e-01))
0.542963      	((-1.349604e+01 1.151331e-17 4.492390e+02) (1.037207e+01 1.857264e-20 -1.743899e-01)) ((-2.246195e+01 -1.400515e+02 -6.748022e-01) (8.719497e-03 1.061470e+01 5.186033e-01))
0.543704      	((-1.349123e+01 1.150169e-17 4.493892e+02) (1.037605e+01 1.860247e-20 -1.742666e-01)) ((-2.246946e+01 -1.401110e+02 -6.745613e-01) (8.713331e-03 1.061891e+01 5.188023e-01))
0.544444      	((-1.348956e+01 1.149695e-17 4.495136e+02) (1.038021e+01 1.863302e-20 -1.741442e-01)) ((-2.247568e+01 -1.401500e+02 -6.744781e-01) (8.707212e-03 1.062332e+01 5.190103e-01))
0.545185      	((-1.348562e+01 1.148660e-17 4.496487e+02) (1.038450e+01 1.866161e-20 -1.740151e-01)) ((-2.248244e+01 -1.402026e+02 -6.742811e-01) (8.700755e-03 1.062786e+01 5.192249e-01))
0.545926      	((-1.348634e+01 1.148362e-17 4.497274e+02) (1.038891e+01 1.868977e-20 -1.738777e-01)) ((-2.248637e+01 -1.402242e+02 -6.743170e-01) (8.693884e-03 1.063254e+01 5.194455e-01))
0.546667      	((-1.348637e+01 1.147670e-17 4.497948e+02) (1.039341e+01 1.871778e-20 -1.737458e-01)) ((-2.248974e+01 -1.402495e+02 -6.743187e-01) (8.687291e-03 1.063730e+01 5.196703e-01))
0.547407      	((-1.349179e+01 1.147707e-17 4.497898e+02) (1.039793e+01 1.874632e-20 -1.736350e-01)) ((-2.248949e+01 -1.402383e+02 -6.745893e-01) (8.681752e-03 1.064209e+01 5.198963e-01))
0.548148      	((-1.349257e+01 1.147197e-17 4.498070e+02) (1.040242e+01 1.877578e-20 -1.735473e-01)) ((-2.249035e+01 -1.402444e+02 -6.746285e-01) (8.677365e-03 1.064687e+01 5.201212e-01))
0.548889      	((-1.350083e+01 1.147344e-17 4.497546e+02) (1.040686e+01 1.880446e-20 -1.734897e-01)) ((-2.248773e+01 -1.402155e+02 -6.750416e-01) (8.674483e-03 1.065159e+01 5.203429e-01))
0.54963       	((-1.350610e+01 1.147242e-17 4.496998e+02) (1.041121e+01 1.883243e-20 -1.734588e-01)) ((-2.248499e+01 -1.401896e+02 -6.753048e-01) (8.672942e-03 1.065623e+01 5.205605e-01))
0.55037       	((-1.351067e+01 1.147062e-17 4.496826e+02) (1.041544e+01 1.886131e-20 -1.734698e-01)) ((-2.248413e+01 -1.401804e+02 -6.755337e-01) (8.673488e-03 1.066075e+01 5.207722e-01))
0.551111      	((-1.351572e+01 1.147002e-17 4.496280e+02) (1.041956e+01 1.888993e-20 -1.735261e-01)) ((-2.248140e+01 -1.401530e+02 -6.757861e-01) (8.676303e-03 1.066516e+01 5.209779e-01))
0.551852      	((-1.351821e+01 1.146689e-17 4.496489e+02) (1.042358e+01 1.891753e-20 -1.736316e-01)) ((-2.248244e+01 -1.401581e+02 -6.759105e-01) (8.681579e-03 1.066948e+01 5.211790e-01))
0.552593      	((-1.351860e+01 1.146208e-17 4.496905e+02) (1.042761e+01 1.894495e-20 -1.737935e-01)) ((-2.248453e+01 -1.401702e+02 -6.759299e-01) (8.689677e-03 1.067383e+01 5.213805e-01))
0.553333      	((-1.351408e+01 1.145422e-17 4.498448e+02) (1.043184e+01 1.897130e-20 -1.740165e-01)) ((-2.249224e+01 -1.402254e+02 -6.757039e-01) (8.700827e-03 1.067840e+01 5.215918e-01))
0.554074      	((-1.350043e+01 1.143774e-17 4.501312e+02) (1.043631e+01 1.899354e-20 -1.743234e-01)) ((-2.250656e+01 -1.403377e+02 -6.750217e-01) (8.716172e-03 1.068325e+01 5.218156e-01))
0.554815      	((-1.348384e+01 1.142210e-17 4.505206e+02) (1.044113e+01 1.901185e-20 -1.747355e-01)) ((-2.252603e+01 -1.404796e+02 -6.741920e-01) (8.736777e-03 1.068849e+01 5.220563e-01))
0.555556      	((-1.345579e+01 1.139347e-17 4.510695e+02) (1.044632e+01 1.902773e-20 -1.752659e-01)) ((-2.255347e+01 -1.406954e+02 -6.727893e-01) (8.763295e-03 1.069416e+01 5.223159e-01))
0.556296      	((-1.343366e+01 1.137258e-17 4.516226e+02) (1.045185e+01 1.904256e-20 -1.759210e-01)) ((-2.258113e+01 -1.409019e+02 -6.716828e-01) (8.796048e-03 1.070021e+01 5.225923e-01))
0.557037      	((-1.340150e+01 1.134144e-17 4.522207e+02) (1.045767e+01 1.906822e-20 -1.767480e-01)) ((-2.261103e+01 -1.411366e+02 -6.700750e-01) (8.837398e-03 1.070662e+01 5.228833e-01))
0.557778      	((-1.338513e+01 1.132485e-17 4.526851e+02) (1.046368e+01 1.910695e-20 -1.777705e-01)) ((-2.263426e+01 -1.413080e+02 -6.692566e-01) (8.888526e-03 1.071328e+01 5.231839e-01))
0.558519      	((-1.336621e+01 1.130291e-17 4.531004e+02) (1.046973e+01 1.915085e-20 -1.789297e-01)) ((-2.265502e+01 -1.414691e+02 -6.683103e-01) (8.946483e-03 1.072002e+01 5.234866e-01))
0.559259      	((-1.335598e+01 1.129266e-17 4.533935e+02) (1.047569e+01 1.920216e-20 -1.801805e-01)) ((-2.266967e+01 -1.415714e+02 -6.677990e-01) (9.009027e-03 1.072668e+01 5.237844e-01))
0.56          	((-1.334964e+01 1.128016e-17 4.536202e+02) (1.048142e+01 1.926035e-20 -1.814842e-01)) ((-2.268101e+01 -1.416582e+02 -6.674819e-01) (9.074211e-03 1.073313e+01 5.240711e-01))
0.560741      	((-1.334902e+01 1.127736e-17 4.537355e+02) (1.048683e+01 1.932695e-20 -1.828082e-01)) ((-2.268678e+01 -1.416908e+02 -6.674510e-01) (9.140410e-03 1.073923e+01 5.243416e-01))
0.561481      	((-1.335284e+01 1.127351e-17 4.537850e+02) (1.049183e+01 1.940296e-20 -1.841292e-01)) ((-2.268925e+01 -1.417064e+02 -6.676419e-01) (9.206462e-03 1.074490e+01 5.245915e-01))
0.562222      	((-1.336028e+01 1.127701e-17 4.537504e+02) (1.049628e+01 1.947155e-20 -1.853567e-01)) ((-2.268752e+01 -1.416804e+02 -6.680140e-01) (9.267836e-03 1.074997e+01 5.248138e-01))
0.562963      	((-1.337074e+01 1.127851e-17 4.536907e+02) (1.050014e+01 1.954506e-20 -1.864750e-01)) ((-2.268454e+01 -1.416522e+02 -6.685371e-01) (9.323751e-03 1.075440e+01 5.250070e-01))
0.563704      	((-1.338481e+01 1.128624e-17 4.535650e+02) (1.050337e+01 1.962538e-20 -1.874884e-01)) ((-2.267825e+01 -1.415900e+02 -6.692405e-01) (9.374422e-03 1.075813e+01 5.251684e-01))
0.564444      	((-1.339303e+01 1.128836e-17 4.534606e+02) (1.050596e+01 1.971042e-20 -1.883772e-01)) ((-2.267303e+01 -1.415445e+02 -6.696517e-01) (9.418862e-03 1.076116e+01 5.252982e-01))
0.565185      	((-1.341152e+01 1.129888e-17 4.532811e+02) (1.050783e+01 1.979922e-20 -1.891064e-01)) ((-2.266405e+01 -1.414620e+02 -6.705761e-01) (9.455322e-03 1.076338e+01 5.253914e-01))
0.565926      	((-1.342349e+01 1.130374e-17 4.531335e+02) (1.050896e+01 1.988989e-20 -1.896894e-01)) ((-2.265667e+01 -1.413983e+02 -6.711747e-01) (9.484468e-03 1.076479e+01 5.254480e-01))
0.566667      	((-1.343762e+01 1.131083e-17 4.529766e+02) (1.050940e+01 1.998132e-20 -1.901495e-01)) ((-2.264883e+01 -1.413272e+02 -6.718808e-01) (9.507477e-03 1.076544e+01 5.254702e-01))
0.567407      	((-1.344836e+01 1.131483e-17 4.528624e+02) (1.050922e+01 2.007218e-20 -1.905174e-01)) ((-2.264312e+01 -1.412753e+02 -6.724182e-01) (9.525872e-03 1.076540e+01 5.254609e-01))
0.568107      	((-1.346036e+01 1.127719e-17 4.532923e+02) (1.050853e+01 2.012844e-20 -1.907892e-01)) ((-2.266461e+01 -1.414750e+02 -6.730182e-01) (9.539462e-03 1.076479e+01 5.254266e-01))
0.568807      	((-1.347311e+01 1.128769e-17 4.530873e+02) (1.050745e+01 2.019707e-20 -1.910700e-01)) ((-2.265437e+01 -1.413836e+02 -6.736557e-01) (9.553499e-03 1.076378e+01 5.253726e-01))
0.569506      	((-1.347830e+01 1.129278e-17 4.531123e+02) (1.050601e+01 2.025851e-20 -1.913493e-01)) ((-2.265562e+01 -1.413824e+02 -6.739152e-01) (9.567463e-03 1.076238e+01 5.253006e-01))
0.570206      	((-1.346768e+01 1.128443e-17 4.533045e+02) (1.050423e+01 2.031692e-20 -1.916586e-01)) ((-2.266523e+01 -1.414537e+02 -6.733838e-01) (9.582929e-03 1.076064e+01 5.252117e-01))
0.570905      	((-1.346068e+01 1.128017e-17 4.535377e+02) (1.050218e+01 2.037388e-20 -1.920396e-01)) ((-2.267689e+01 -1.415314e+02 -6.730341e-01) (9.601978e-03 1.075862e+01 5.251088e-01))
0.571605      	((-1.344209e+01 1.126236e-17 4.539393e+02) (1.049989e+01 2.042951e-20 -1.925284e-01)) ((-2.269696e+01 -1.416845e+02 -6.721044e-01) (9.626418e-03 1.075638e+01 5.249946e-01))
0.572305      	((-1.342165e+01 1.124785e-17 4.544270e+02) (1.049737e+01 2.048240e-20 -1.931427e-01)) ((-2.272135e+01 -1.418597e+02 -6.710824e-01) (9.657134e-03 1.075392e+01 5.248683e-01))
0.573004      	((-1.338575e+01 1.121519e-17 4.551240e+02) (1.049449e+01 2.053190e-20 -1.938646e-01)) ((-2.275620e+01 -1.421293e+02 -6.692875e-01) (9.693232e-03 1.075112e+01 5.247247e-01))
0.573704      	((-1.335138e+01 1.118750e-17 4.559434e+02) (1.049105e+01 2.057950e-20 -1.946663e-01)) ((-2.279717e+01 -1.424338e+02 -6.675690e-01) (9.733313e-03 1.074773e+01 5.245527e-01))
0.574403      	((-1.330586e+01 1.114471e-17 4.569372e+02) (1.048711e+01 2.062480e-20 -1.955050e-01)) ((-2.284686e+01 -1.428158e+02 -6.652932e-01) (9.775248e-03 1.074381e+01 5.243554e-01))
0.575103      	((-1.326423e+01 1.111059e-17 4.579186e+02) (1.048303e+01 2.066051e-20 -1.963536e-01)) ((-2.289593e+01 -1.431803e+02 -6.632116e-01) (9.817678e-03 1.073976e+01 5.241515e-01))
0.575802      	((-1.322863e+01 1.107300e-17 4.587821e+02) (1.047925e+01 2.068684e-20 -1.972220e-01)) ((-2.293911e+01 -1.435093e+02 -6.614316e-01) (9.861101e-03 1.073601e+01 5.239625e-01))
0.576502      	((-1.320863e+01 1.105515e-17 4.593909e+02) (1.047603e+01 2.070846e-20 -1.981275e-01)) ((-2.296954e+01 -1.437236e+02 -6.604316e-01) (9.906377e-03 1.073287e+01 5.238017e-01))
0.577202      	((-1.320029e+01 1.103729e-17 4.598047e+02) (1.047356e+01 2.072030e-20 -1.990719e-01)) ((-2.299024e+01 -1.438739e+02 -6.600143e-01) (9.953596e-03 1.073053e+01 5.236781e-01))
0.577901      	((-1.320926e+01 1.104043e-17 4.599130e+02) (1.047175e+01 2.070572e-20 -1.999479e-01)) ((-2.299565e+01 -1.438893e+02 -6.604629e-01) (9.997393e-03 1.072886e+01 5.235873e-01))
0.578601      	((-1.322309e+01 1.103894e-17 4.599387e+02) (1.047058e+01 2.069544e-20 -2.007874e-01)) ((-2.299693e+01 -1.438866e+02 -6.611547e-01) (1.003937e-02 1.072788e+01 5.235292e-01))
0.5793        	((-1.324534e+01 1.105272e-17 4.597908e+02) (1.046979e+01 2.069345e-20 -2.016358e-01)) ((-2.298954e+01 -1.438018e+02 -6.622669e-01) (1.008179e-02 1.072729e+01 5.234895e-01))
0.58          	((-1.326148e+01 1.105325e-17 4.598031e+02) (1.046904e+01 2.069632e-20 -2.025733e-01)) ((-2.299015e+01 -1.437935e+02 -6.630739e-01) (1.012866e-02 1.072677e+01 5.234521e-01))
0.58069       	((-1.327552e+01 1.104984e-17 4.599648e+02) (1.046849e+01 2.069461e-20 -2.036690e-01)) ((-2.299824e+01 -1.438385e+02 -6.637762e-01) (1.018345e-02 1.072649e+01 5.234245e-01))
0.581379      	((-1.328940e+01 1.104952e-17 4.599866e+02) (1.046833e+01 2.069361e-20 -2.049289e-01)) ((-2.299933e+01 -1.438336e+02 -6.644700e-01) (1.024645e-02 1.072668e+01 5.234165e-01))
0.582069      	((-1.330832e+01 1.106071e-17 4.599100e+02) (1.046867e+01 2.069148e-20 -2.063310e-01)) ((-2.299550e+01 -1.437773e+02 -6.654162e-01) (1.031655e-02 1.072743e+01 5.234333e-01))
