# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.520606      	((-1.410862e+01 6.564326e-18 5.535698e+02) (7.831075e+00 2.211586e-21 -4.567119e-01)) ((-2.767849e+01 -1.664145e+02 -7.054309e-01) (2.283560e-02 8.018432e+00 3.915538e-01))
0.521212      	((-1.415271e+01 6.583841e-18 5.533650e+02) (7.826998e+00 2.189337e-21 -4.592930e-01)) ((-2.766825e+01 -1.662747e+02 -7.076354e-01) (2.296465e-02 8.015034e+00 3.913499e-01))
0.521818      	((-1.421501e+01 6.614745e-18 5.529876e+02) (7.823083e+00 2.179719e-21 -4.618772e-01)) ((-2.764938e+01 -1.660440e+02 -7.107507e-01) (2.309386e-02 8.011809e+00 3.911542e-01))
0.522424      	((-1.426773e+01 6.633121e-18 5.526568e+02) (7.819329e+00 2.195833e-21 -4.646020e-01)) ((-2.763284e+01 -1.658485e+02 -7.133864e-01) (2.323010e-02 8.008809e+00 3.909664e-01))
0.52303       	((-1.433058e+01 6.658308e-18 5.522919e+02) (7.815748e+00 2.227993e-21 -4.674604e-01)) ((-2.761460e+01 -1.656326e+02 -7.165289e-01) (2.337302e-02 8.006046e+00 3.907874e-01))
0.523636      	((-1.437759e+01 6.673276e-18 5.520625e+02) (7.812322e+00 2.285347e-21 -4.703709e-01)) ((-2.760312e+01 -1.654953e+02 -7.188796e-01) (2.351854e-02 8.003466e+00 3.906161e-01))
0.524242      	((-1.442068e+01 6.692013e-18 5.518201e+02) (7.809017e+00 2.368247e-21 -4.733014e-01)) ((-2.759101e+01 -1.653366e+02 -7.210339e-01) (2.366507e-02 8.001020e+00 3.904508e-01))
0.524848      	((-1.444953e+01 6.702529e-18 5.517077e+02) (7.805811e+00 2.389378e-21 -4.762538e-01)) ((-2.758539e+01 -1.652490e+02 -7.224764e-01) (2.381269e-02 7.998689e+00 3.902906e-01))
0.525455      	((-1.447052e+01 6.709847e-18 5.516713e+02) (7.802726e+00 2.382334e-21 -4.792495e-01)) ((-2.758356e+01 -1.651990e+02 -7.235260e-01) (2.396248e-02 7.996505e+00 3.901363e-01))
0.526061      	((-1.449366e+01 6.721680e-18 5.515856e+02) (7.799704e+00 2.378966e-21 -4.823011e-01)) ((-2.757928e+01 -1.651148e+02 -7.246828e-01) (2.411506e-02 7.994410e+00 3.899852e-01))
0.526667      	((-1.450251e+01 6.720112e-18 5.516793e+02) (7.796741e+00 2.320358e-21 -4.853792e-01)) ((-2.758396e+01 -1.651387e+02 -7.251253e-01) (2.426896e-02 7.992386e+00 3.898370e-01))
0.527273      	((-1.451232e+01 6.722570e-18 5.517300e+02) (7.793829e+00 2.222739e-21 -4.884646e-01)) ((-2.758650e+01 -1.651333e+02 -7.256159e-01) (2.442323e-02 7.990418e+00 3.896914e-01))
0.527879      	((-1.450832e+01 6.714347e-18 5.519028e+02) (7.790974e+00 2.101303e-21 -4.915062e-01)) ((-2.759514e+01 -1.651977e+02 -7.254162e-01) (2.457531e-02 7.988495e+00 3.895487e-01))
0.528485      	((-1.451484e+01 6.717839e-18 5.519674e+02) (7.788191e+00 1.977029e-21 -4.944494e-01)) ((-2.759837e+01 -1.651920e+02 -7.257418e-01) (2.472247e-02 7.986610e+00 3.894095e-01))
0.529091      	((-1.451230e+01 6.714146e-18 5.521302e+02) (7.785459e+00 1.847666e-21 -4.973410e-01)) ((-2.760651e+01 -1.652428e+02 -7.256151e-01) (2.486705e-02 7.984761e+00 3.892729e-01))
0.529697      	((-1.450647e+01 6.709515e-18 5.523119e+02) (7.782764e+00 1.797737e-21 -5.001714e-01)) ((-2.761559e+01 -1.653022e+02 -7.253234e-01) (2.500857e-02 7.982928e+00 3.891382e-01))
0.530303      	((-1.449967e+01 6.704486e-18 5.524952e+02) (7.780141e+00 1.801525e-21 -5.029193e-01)) ((-2.762476e+01 -1.653634e+02 -7.249836e-01) (2.514596e-02 7.981140e+00 3.890071e-01))
0.530909      	((-1.448908e+01 6.698100e-18 5.527274e+02) (7.777601e+00 1.848504e-21 -5.055887e-01)) ((-2.763637e+01 -1.654467e+02 -7.244538e-01) (2.527944e-02 7.979411e+00 3.888800e-01))
0.531515      	((-1.447148e+01 6.689537e-18 5.530415e+02) (7.775187e+00 1.939215e-21 -5.081735e-01)) ((-2.765207e+01 -1.655665e+02 -7.235739e-01) (2.540868e-02 7.977787e+00 3.887594e-01))
0.532121      	((-1.445459e+01 6.680737e-18 5.533233e+02) (7.772893e+00 2.051753e-21 -5.106588e-01)) ((-2.766616e+01 -1.656734e+02 -7.227297e-01) (2.553294e-02 7.976254e+00 3.886446e-01))
0.532727      	((-1.444070e+01 6.672717e-18 5.535541e+02) (7.770720e+00 2.181142e-21 -5.130406e-01)) ((-2.767770e+01 -1.657592e+02 -7.220351e-01) (2.565203e-02 7.974815e+00 3.885360e-01))
0.533333      	((-1.443478e+01 6.668457e-18 5.537024e+02) (7.768680e+00 2.312939e-21 -5.153255e-01)) ((-2.768512e+01 -1.658053e+02 -7.217392e-01) (2.576627e-02 7.973485e+00 3.884340e-01))
0.533939      	((-1.443915e+01 6.668137e-18 5.537620e+02) (7.766771e+00 2.432507e-21 -5.175352e-01)) ((-2.768810e+01 -1.658115e+02 -7.219575e-01) (2.587676e-02 7.972270e+00 3.883386e-01))
0.534545      	((-1.444890e+01 6.670564e-18 5.537304e+02) (7.764986e+00 2.532223e-21 -5.196800e-01)) ((-2.768652e+01 -1.657755e+02 -7.224449e-01) (2.598400e-02 7.971165e+00 3.882493e-01))
0.535152      	((-1.446633e+01 6.676394e-18 5.536265e+02) (7.763311e+00 2.622374e-21 -5.217876e-01)) ((-2.768133e+01 -1.657069e+02 -7.233163e-01) (2.608938e-02 7.970164e+00 3.881656e-01))
0.535758      	((-1.448867e+01 6.685297e-18 5.534899e+02) (7.761750e+00 2.709293e-21 -5.238652e-01)) ((-2.767450e+01 -1.656220e+02 -7.244335e-01) (2.619326e-02 7.969274e+00 3.880875e-01))
0.536364      	((-1.452436e+01 6.706250e-18 5.532480e+02) (7.760318e+00 2.792871e-21 -5.258847e-01)) ((-2.766240e+01 -1.654777e+02 -7.262182e-01) (2.629423e-02 7.968499e+00 3.880159e-01))
0.53697       	((-1.454491e+01 6.708706e-18 5.530781e+02) (7.759036e+00 2.874835e-21 -5.277814e-01)) ((-2.765391e+01 -1.653847e+02 -7.272454e-01) (2.638907e-02 7.967838e+00 3.879518e-01))
0.537576      	((-1.456492e+01 6.718012e-18 5.529716e+02) (7.757949e+00 2.952481e-21 -5.295640e-01)) ((-2.764858e+01 -1.653168e+02 -7.282459e-01) (2.647820e-02 7.967341e+00 3.878974e-01))
0.538182      	((-1.459637e+01 6.731548e-18 5.527582e+02) (7.757032e+00 3.029448e-21 -5.312162e-01)) ((-2.763791e+01 -1.651976e+02 -7.298187e-01) (2.656081e-02 7.966979e+00 3.878516e-01))
0.538788      	((-1.463134e+01 6.746173e-18 5.524742e+02) (7.756422e+00 3.107927e-21 -5.328074e-01)) ((-2.762371e+01 -1.650418e+02 -7.315672e-01) (2.664037e-02 7.966918e+00 3.878211e-01))
0.539394      	((-1.466938e+01 6.762657e-18 5.521780e+02) (7.756025e+00 3.191046e-21 -5.343597e-01)) ((-2.760890e+01 -1.648805e+02 -7.334688e-01) (2.671798e-02 7.967064e+00 3.878012e-01))
0.54          	((-1.470569e+01 6.778654e-18 5.518736e+02) (7.755805e+00 3.277219e-21 -5.359217e-01)) ((-2.759368e+01 -1.647138e+02 -7.352844e-01) (2.679609e-02 7.967399e+00 3.877902e-01))
0.540606      	((-1.474981e+01 6.798543e-18 5.515816e+02) (7.755796e+00 3.364554e-21 -5.374171e-01)) ((-2.757908e+01 -1.645569e+02 -7.374903e-01) (2.687085e-02 7.967929e+00 3.877898e-01))
0.541212      	((-1.478761e+01 6.814851e-18 5.512215e+02) (7.756035e+00 3.450003e-21 -5.388156e-01)) ((-2.756107e+01 -1.643595e+02 -7.393803e-01) (2.694078e-02 7.968681e+00 3.878017e-01))
0.541818      	((-1.482395e+01 6.829896e-18 5.509809e+02) (7.756528e+00 3.534125e-21 -5.401556e-01)) ((-2.754905e+01 -1.642299e+02 -7.411974e-01) (2.700778e-02 7.969676e+00 3.878264e-01))
0.542424      	((-1.486010e+01 6.844483e-18 5.507069e+02) (7.757291e+00 3.618297e-21 -5.414301e-01)) ((-2.753535e+01 -1.640811e+02 -7.430052e-01) (2.707151e-02 7.970926e+00 3.878645e-01))
0.54303       	((-1.489117e+01 6.857097e-18 5.504817e+02) (7.758311e+00 3.700221e-21 -5.426320e-01)) ((-2.752408e+01 -1.639560e+02 -7.445583e-01) (2.713160e-02 7.972415e+00 3.879155e-01))
0.543636      	((-1.490896e+01 6.860695e-18 5.503287e+02) (7.759646e+00 3.785074e-21 -5.437410e-01)) ((-2.751643e+01 -1.638692e+02 -7.454479e-01) (2.718705e-02 7.974200e+00 3.879823e-01))
0.544242      	((-1.493149e+01 6.875630e-18 5.502802e+02) (7.761313e+00 3.872960e-21 -5.447381e-01)) ((-2.751401e+01 -1.638261e+02 -7.465747e-01) (2.723691e-02 7.976287e+00 3.880656e-01))
0.544848      	((-1.492578e+01 6.868221e-18 5.503458e+02) (7.763349e+00 3.962547e-21 -5.455903e-01)) ((-2.751729e+01 -1.638464e+02 -7.462892e-01) (2.727952e-02 7.978706e+00 3.881674e-01))
0.545455      	((-1.491020e+01 6.860816e-18 5.505260e+02) (7.765773e+00 4.048020e-21 -5.463057e-01)) ((-2.752630e+01 -1.639194e+02 -7.455099e-01) (2.731529e-02 7.981479e+00 3.882887e-01))
0.546061      	((-1.488747e+01 6.848589e-18 5.507717e+02) (7.768610e+00 4.132307e-21 -5.469030e-01)) ((-2.753858e+01 -1.640273e+02 -7.443734e-01) (2.734515e-02 7.984639e+00 3.884305e-01))
0.546667      	((-1.486058e+01 6.833157e-18 5.510236e+02) (7.771792e+00 4.218906e-21 -5.473892e-01)) ((-2.755118e+01 -1.641395e+02 -7.430292e-01) (2.736946e-02 7.988119e+00 3.885896e-01))
0.547273      	((-1.484048e+01 6.824651e-18 5.512448e+02) (7.775227e+00 4.321644e-21 -5.477320e-01)) ((-2.756224e+01 -1.642337e+02 -7.420242e-01) (2.738660e-02 7.991812e+00 3.887614e-01))
0.547879      	((-1.482382e+01 6.813645e-18 5.514351e+02) (7.778946e+00 4.418722e-21 -5.479018e-01)) ((-2.757175e+01 -1.643168e+02 -7.411908e-01) (2.739509e-02 7.995738e+00 3.889473e-01))
0.548485      	((-1.481842e+01 6.809582e-18 5.515024e+02) (7.782996e+00 4.515771e-21 -5.478992e-01)) ((-2.757512e+01 -1.643355e+02 -7.409210e-01) (2.739496e-02 7.999948e+00 3.891498e-01))
0.549091      	((-1.482630e+01 6.815242e-18 5.514781e+02) (7.787400e+00 4.614131e-21 -5.477390e-01)) ((-2.757391e+01 -1.643050e+02 -7.413148e-01) (2.738695e-02 8.004472e+00 3.893700e-01))
0.549697      	((-1.481797e+01 6.804110e-18 5.515754e+02) (7.792178e+00 4.715303e-21 -5.474397e-01)) ((-2.757877e+01 -1.643476e+02 -7.408986e-01) (2.737199e-02 8.009339e+00 3.896089e-01))
0.550303      	((-1.481151e+01 6.799669e-18 5.517161e+02) (7.797274e+00 4.820678e-21 -5.469830e-01)) ((-2.758581e+01 -1.644022e+02 -7.405755e-01) (2.734915e-02 8.014483e+00 3.898637e-01))
0.550909      	((-1.478197e+01 6.786890e-18 5.520437e+02) (7.802693e+00 4.928030e-21 -5.463649e-01)) ((-2.760218e+01 -1.645436e+02 -7.390986e-01) (2.731824e-02 8.019908e+00 3.901347e-01))
0.551515      	((-1.473108e+01 6.761790e-18 5.525948e+02) (7.808435e+00 5.016138e-21 -5.455883e-01)) ((-2.762974e+01 -1.647977e+02 -7.365542e-01) (2.727942e-02 8.025616e+00 3.904218e-01))
0.552121      	((-1.466745e+01 6.731344e-18 5.532340e+02) (7.814493e+00 5.103181e-21 -5.446809e-01)) ((-2.766170e+01 -1.650921e+02 -7.333726e-01) (2.723404e-02 8.031607e+00 3.907246e-01))
0.552727      	((-1.460508e+01 6.701256e-18 5.538594e+02) (7.820826e+00 5.195744e-21 -5.436615e-01)) ((-2.769297e+01 -1.653811e+02 -7.302542e-01) (2.718307e-02 8.037849e+00 3.910413e-01))
0.553333      	((-1.455285e+01 6.675219e-18 5.543874e+02) (7.827389e+00 5.293726e-21 -5.425398e-01)) ((-2.771937e+01 -1.656227e+02 -7.276425e-01) (2.712699e-02 8.044297e+00 3.913694e-01))
0.553939      	((-1.451470e+01 6.654504e-18 5.547840e+02) (7.834145e+00 5.398609e-21 -5.413344e-01)) ((-2.773920e+01 -1.658026e+02 -7.257348e-01) (2.706672e-02 8.050920e+00 3.917073e-01))
0.554545      	((-1.447867e+01 6.634220e-18 5.551574e+02) (7.841052e+00 5.522176e-21 -5.400242e-01)) ((-2.775787e+01 -1.659743e+02 -7.239333e-01) (2.700121e-02 8.057669e+00 3.920526e-01))
0.555152      	((-1.445150e+01 6.617293e-18 5.554350e+02) (7.848130e+00 5.660560e-21 -5.385993e-01)) ((-2.777175e+01 -1.660979e+02 -7.225749e-01) (2.692996e-02 8.064558e+00 3.924065e-01))
0.555758      	((-1.443224e+01 6.604170e-18 5.556697e+02) (7.855433e+00 5.806376e-21 -5.370646e-01)) ((-2.778348e+01 -1.661986e+02 -7.216120e-01) (2.685323e-02 8.071646e+00 3.927717e-01))
0.556364      	((-1.442651e+01 6.595309e-18 5.557234e+02) (7.862309e+00 5.962967e-21 -5.356213e-01)) ((-2.778617e+01 -1.662214e+02 -7.213256e-01) (2.678106e-02 8.078323e+00 3.931155e-01))
0.55697       	((-1.443136e+01 6.591517e-18 5.557462e+02) (7.868258e+00 6.118914e-21 -5.346266e-01)) ((-2.778731e+01 -1.662167e+02 -7.215681e-01) (2.673133e-02 8.084197e+00 3.934129e-01))
0.557576      	((-1.445240e+01 6.596916e-18 5.556633e+02) (7.873318e+00 6.285227e-21 -5.340471e-01)) ((-2.778316e+01 -1.661541e+02 -7.226199e-01) (2.670236e-02 8.089294e+00 3.936659e-01))
0.558182      	((-1.445729e+01 6.588060e-18 5.556876e+02) (7.877550e+00 6.454669e-21 -5.338043e-01)) ((-2.778438e+01 -1.661512e+02 -7.228646e-01) (2.669021e-02 8.093648e+00 3.938775e-01))
0.558788      	((-1.446889e+01 6.586050e-18 5.557133e+02) (7.880973e+00 6.633908e-21 -5.338338e-01)) ((-2.778566e+01 -1.661414e+02 -7.234445e-01) (2.669169e-02 8.097256e+00 3.940486e-01))
0.559394      	((-1.446715e+01 6.577011e-18 5.558696e+02) (7.883752e+00 6.817138e-21 -5.340575e-01)) ((-2.779348e+01 -1.661962e+02 -7.233576e-01) (2.670288e-02 8.100265e+00 3.941876e-01))
0.56          	((-1.445399e+01 6.561669e-18 5.560949e+02) (7.885947e+00 6.999865e-21 -5.344073e-01)) ((-2.780475e+01 -1.662835e+02 -7.226994e-01) (2.672036e-02 8.102713e+00 3.942974e-01))
0.560606      	((-1.443768e+01 6.549874e-18 5.563775e+02) (7.887590e+00 7.184605e-21 -5.348307e-01)) ((-2.781888e+01 -1.663986e+02 -7.218840e-01) (2.674154e-02 8.104611e+00 3.943795e-01))
0.561212      	((-1.441835e+01 6.532545e-18 5.566823e+02) (7.888703e+00 7.371716e-21 -5.352820e-01)) ((-2.783411e+01 -1.665256e+02 -7.209177e-01) (2.676410e-02 8.105967e+00 3.944352e-01))
0.561818      	((-1.439882e+01 6.514279e-18 5.569719e+02) (7.889272e+00 7.578297e-21 -5.357295e-01)) ((-2.784859e+01 -1.666439e+02 -7.199411e-01) (2.678647e-02 8.106753e+00 3.944636e-01))
0.562424      	((-1.438239e+01 6.496307e-18 5.572305e+02) (7.889308e+00 7.794329e-21 -5.361503e-01)) ((-2.786152e+01 -1.667476e+02 -7.191196e-01) (2.680751e-02 8.106970e+00 3.944654e-01))
0.56303       	((-1.436793e+01 6.480150e-18 5.574727e+02) (7.888832e+00 8.012171e-21 -5.365284e-01)) ((-2.787364e+01 -1.668446e+02 -7.183966e-01) (2.682642e-02 8.106635e+00 3.944416e-01))
0.563636      	((-1.435954e+01 6.467168e-18 5.576854e+02) (7.887874e+00 8.223249e-21 -5.368490e-01)) ((-2.788427e+01 -1.669289e+02 -7.179769e-01) (2.684245e-02 8.105775e+00 3.943937e-01))
0.564242      	((-1.435280e+01 6.453094e-18 5.578334e+02) (7.886401e+00 8.595095e-21 -5.366134e-01)) ((-2.789167e+01 -1.669815e+02 -7.176401e-01) (2.683067e-02 8.104184e+00 3.943201e-01))
0.564848      	((-1.433147e+01 6.434687e-18 5.581463e+02) (7.884036e+00 9.510765e-21 -5.352980e-01)) ((-2.790732e+01 -1.671136e+02 -7.165733e-01) (2.676490e-02 8.101286e+00 3.942018e-01))
0.565455      	((-1.433478e+01 6.427778e-18 5.582120e+02) (7.880797e+00 1.010404e-20 -5.332911e-01)) ((-2.791060e+01 -1.671243e+02 -7.167390e-01) (2.666456e-02 8.097230e+00 3.940399e-01))
0.566061      	((-1.434722e+01 6.422909e-18 5.582058e+02) (7.877033e+00 1.047579e-20 -5.309294e-01)) ((-2.791029e+01 -1.671019e+02 -7.173608e-01) (2.654647e-02 8.092499e+00 3.938517e-01))
0.566667      	((-1.436412e+01 6.421245e-18 5.581723e+02) (7.872737e+00 1.086318e-20 -5.283134e-01)) ((-2.790862e+01 -1.670653e+02 -7.182058e-01) (2.641567e-02 8.087114e+00 3.936368e-01))
0.567273      	((-1.437872e+01 6.419697e-18 5.581724e+02) (7.867994e+00 1.114798e-20 -5.256230e-01)) ((-2.790862e+01 -1.670459e+02 -7.189360e-01) (2.628115e-02 8.081233e+00 3.933997e-01))
0.567879      	((-1.439420e+01 6.415690e-18 5.581326e+02) (7.862897e+00 1.135368e-20 -5.229540e-01)) ((-2.790663e+01 -1.670067e+02 -7.197102e-01) (2.614770e-02 8.074986e+00 3.931449e-01))
0.568485      	((-1.440689e+01 6.412604e-18 5.581370e+02) (7.857523e+00 1.149938e-20 -5.203538e-01)) ((-2.790685e+01 -1.669902e+02 -7.203446e-01) (2.601769e-02 8.068470e+00 3.928761e-01))
0.569091      	((-1.442108e+01 6.408572e-18 5.580954e+02) (7.851927e+00 1.159600e-20 -5.178522e-01)) ((-2.790477e+01 -1.669508e+02 -7.210539e-01) (2.589261e-02 8.061753e+00 3.925963e-01))
0.569697      	((-1.444099e+01 6.408519e-18 5.580259e+02) (7.846137e+00 1.165849e-20 -5.154508e-01)) ((-2.790129e+01 -1.668962e+02 -7.220496e-01) (2.577254e-02 8.054867e+00 3.923069e-01))
0.570303      	((-1.445991e+01 6.408299e-18 5.579864e+02) (7.840080e+00 1.170746e-20 -5.130980e-01)) ((-2.789932e+01 -1.668572e+02 -7.229953e-01) (2.565490e-02 8.047718e+00 3.920040e-01))
0.570909      	((-1.447314e+01 6.406635e-18 5.579914e+02) (7.833965e+00 1.174155e-20 -5.108005e-01)) ((-2.789957e+01 -1.668400e+02 -7.236571e-01) (2.554003e-02 8.040529e+00 3.916982e-01))
0.571515      	((-1.447679e+01 6.399319e-18 5.580736e+02) (7.827770e+00 1.174770e-20 -5.085782e-01)) ((-2.790368e+01 -1.668641e+02 -7.238394e-01) (2.542891e-02 8.033284e+00 3.913885e-01))
0.572121      	((-1.447499e+01 6.390074e-18 5.581809e+02) (7.821553e+00 1.173696e-20 -5.064380e-01)) ((-2.790904e+01 -1.668992e+02 -7.237496e-01) (2.532190e-02 8.026046e+00 3.910777e-01))
0.572727      	((-1.446989e+01 6.380662e-18 5.583256e+02) (7.815366e+00 1.170266e-20 -5.043728e-01)) ((-2.791628e+01 -1.669517e+02 -7.234944e-01) (2.521864e-02 8.018866e+00 3.907683e-01))
0.573333      	((-1.446354e+01 6.371407e-18 5.584875e+02) (7.809243e+00 1.164422e-20 -5.023830e-01)) ((-2.792437e+01 -1.670123e+02 -7.231769e-01) (2.511915e-02 8.011782e+00 3.904622e-01))
0.573939      	((-1.445530e+01 6.361454e-18 5.586640e+02) (7.803218e+00 1.155730e-20 -5.004845e-01)) ((-2.793320e+01 -1.670810e+02 -7.227648e-01) (2.502422e-02 8.004832e+00 3.901609e-01))
0.574545      	((-1.444907e+01 6.353234e-18 5.588144e+02) (7.797339e+00 1.144960e-20 -4.986805e-01)) ((-2.794072e+01 -1.671360e+02 -7.224533e-01) (2.493402e-02 7.998071e+00 3.898669e-01))
0.575152      	((-1.444657e+01 6.347746e-18 5.589340e+02) (7.791602e+00 1.132397e-20 -4.969363e-01)) ((-2.794670e+01 -1.671753e+02 -7.223287e-01) (2.484681e-02 7.991475e+00 3.895801e-01))
0.575758      	((-1.444496e+01 6.343336e-18 5.590562e+02) (7.786020e+00 1.119683e-20 -4.953989e-01)) ((-2.795281e+01 -1.672162e+02 -7.222482e-01) (2.476995e-02 7.985120e+00 3.893010e-01))
0.576364      	((-1.444335e+01 6.339008e-18 5.591729e+02) (7.780647e+00 1.107064e-20 -4.940210e-01)) ((-2.795865e+01 -1.672541e+02 -7.221675e-01) (2.470105e-02 7.979045e+00 3.890324e-01))
0.57697       	((-1.444250e+01 6.335521e-18 5.592761e+02) (7.775418e+00 1.094264e-20 -4.927733e-01)) ((-2.796381e+01 -1.672850e+02 -7.221250e-01) (2.463866e-02 7.973168e+00 3.887709e-01))
0.577576      	((-1.444136e+01 6.332598e-18 5.593833e+02) (7.770384e+00 1.081149e-20 -4.916701e-01)) ((-2.796916e+01 -1.673178e+02 -7.220679e-01) (2.458350e-02 7.967546e+00 3.885192e-01))
0.578182      	((-1.443494e+01 6.327416e-18 5.595477e+02) (7.765544e+00 1.068052e-20 -4.907531e-01)) ((-2.797739e+01 -1.673787e+02 -7.217470e-01) (2.453765e-02 7.962193e+00 3.882772e-01))
0.578788      	((-1.442205e+01 6.319158e-18 5.597590e+02) (7.760811e+00 1.054076e-20 -4.900087e-01)) ((-2.798795e+01 -1.674629e+02 -7.211024e-01) (2.450043e-02 7.957011e+00 3.880405e-01))
0.579394      	((-1.440724e+01 6.310517e-18 5.599763e+02) (7.756239e+00 1.039943e-20 -4.894155e-01)) ((-2.799882e+01 -1.675490e+02 -7.203622e-01) (2.447077e-02 7.952053e+00 3.878120e-01))
0.58          	((-1.439315e+01 6.302563e-18 5.601891e+02) (7.751773e+00 1.025386e-20 -4.889781e-01)) ((-2.800946e+01 -1.676321e+02 -7.196574e-01) (2.444891e-02 7.947256e+00 3.875886e-01))
0.580606      	((-1.438225e+01 6.296625e-18 5.603741e+02) (7.747457e+00 1.010688e-20 -4.886852e-01)) ((-2.801871e+01 -1.677007e+02 -7.191125e-01) (2.443426e-02 7.942668e+00 3.873728e-01))
0.581212      	((-1.436937e+01 6.289858e-18 5.605905e+02) (7.743289e+00 9.957408e-21 -4.885411e-01)) ((-2.802952e+01 -1.677859e+02 -7.184683e-01) (2.442706e-02 7.938288e+00 3.871644e-01))
0.581818      	((-1.435437e+01 6.282077e-18 5.608159e+02) (7.739249e+00 9.809016e-21 -4.885414e-01)) ((-2.804080e+01 -1.678756e+02 -7.177187e-01) (2.442707e-02 7.934092e+00 3.869625e-01))
0.582424      	((-1.434170e+01 6.274451e-18 5.610095e+02) (7.735432e+00 9.661707e-21 -4.886800e-01)) ((-2.805047e+01 -1.679484e+02 -7.170848e-01) (2.443400e-02 7.930180e+00 3.867716e-01))
0.58303       	((-1.433161e+01 6.269830e-18 5.611849e+02) (7.731805e+00 9.517189e-21 -4.889434e-01)) ((-2.805925e+01 -1.680124e+02 -7.165807e-01) (2.444717e-02 7.926512e+00 3.865903e-01))
0.583636      	((-1.432300e+01 6.265343e-18 5.613505e+02) (7.728321e+00 9.376157e-21 -4.893266e-01)) ((-2.806752e+01 -1.680715e+02 -7.161502e-01) (2.446633e-02 7.923035e+00 3.864160e-01))
0.584242      	((-1.432052e+01 6.264799e-18 5.614705e+02) (7.724975e+00 9.240785e-21 -4.898110e-01)) ((-2.807353e+01 -1.681041e+02 -7.160258e-01) (2.449055e-02 7.919741e+00 3.862487e-01))
0.584848      	((-1.431620e+01 6.263904e-18 5.616261e+02) (7.721746e+00 9.109301e-21 -4.903886e-01)) ((-2.808130e+01 -1.681563e+02 -7.158102e-01) (2.451943e-02 7.916603e+00 3.860873e-01))
0.585455      	((-1.430909e+01 6.257046e-18 5.617621e+02) (7.718607e+00 8.982448e-21 -4.910294e-01)) ((-2.808811e+01 -1.682042e+02 -7.154546e-01) (2.455147e-02 7.913583e+00 3.859304e-01))
0.586061      	((-1.430961e+01 6.258171e-18 5.618236e+02) (7.715575e+00 8.859833e-21 -4.917096e-01)) ((-2.809118e+01 -1.682093e+02 -7.154806e-01) (2.458548e-02 7.910689e+00 3.857787e-01))
0.586667      	((-1.431172e+01 6.258815e-18 5.618835e+02) (7.712633e+00 8.744141e-21 -4.923989e-01)) ((-2.809418e+01 -1.682171e+02 -7.155858e-01) (2.461994e-02 7.907894e+00 3.856317e-01))
0.587273      	((-1.431968e+01 6.261491e-18 5.618878e+02) (7.709748e+00 8.634182e-21 -4.930817e-01)) ((-2.809439e+01 -1.681941e+02 -7.159841e-01) (2.465409e-02 7.905156e+00 3.854874e-01))
0.587879      	((-1.432549e+01 6.266252e-18 5.619482e+02) (7.706909e+00 8.532038e-21 -4.937338e-01)) ((-2.809741e+01 -1.681987e+02 -7.162744e-01) (2.468669e-02 7.902457e+00 3.853455e-01))
0.588485      	((-1.432232e+01 6.263780e-18 5.620517e+02) (7.704092e+00 8.437341e-21 -4.943394e-01)) ((-2.810258e+01 -1.682310e+02 -7.161158e-01) (2.471697e-02 7.899764e+00 3.852046e-01))
0.589091      	((-1.432883e+01 6.266327e-18 5.620307e+02) (7.701272e+00 8.352315e-21 -4.948800e-01)) ((-2.810154e+01 -1.681975e+02 -7.164413e-01) (2.474400e-02 7.897045e+00 3.850636e-01))
0.589697      	((-1.433655e+01 6.270349e-18 5.620350e+02) (7.698472e+00 8.277414e-21 -4.953379e-01)) ((-2.810175e+01 -1.681783e+02 -7.168274e-01) (2.476690e-02 7.894317e+00 3.849236e-01))
0.590303      	((-1.434454e+01 6.273631e-18 5.620292e+02) (7.695675e+00 8.213460e-21 -4.956868e-01)) ((-2.810146e+01 -1.681540e+02 -7.172271e-01) (2.478434e-02 7.891555e+00 3.847837e-01))
0.590909      	((-1.435187e+01 6.278479e-18 5.620461e+02) (7.692941e+00 8.162154e-21 -4.958940e-01)) ((-2.810230e+01 -1.681385e+02 -7.175933e-01) (2.479470e-02 7.888809e+00 3.846470e-01))
0.591515      	((-1.434962e+01 6.279301e-18 5.621647e+02) (7.690219e+00 8.124945e-21 -4.959279e-01)) ((-2.810823e+01 -1.681755e+02 -7.174812e-01) (2.479639e-02 7.886013e+00 3.845109e-01))
0.592121      	((-1.433502e+01 6.272818e-18 5.623537e+02) (7.687447e+00 8.100907e-21 -4.957652e-01)) ((-2.811768e+01 -1.682518e+02 -7.167510e-01) (2.478826e-02 7.883095e+00 3.843724e-01))
0.592727      	((-1.432401e+01 6.267534e-18 5.624670e+02) (7.684612e+00 8.092281e-21 -4.953861e-01)) ((-2.812335e+01 -1.682890e+02 -7.162007e-01) (2.476931e-02 7.880031e+00 3.842306e-01))
0.593333      	((-1.431799e+01 6.266920e-18 5.625593e+02) (7.681702e+00 8.096327e-21 -4.947778e-01)) ((-2.812797e+01 -1.683147e+02 -7.158996e-01) (2.473889e-02 7.876806e+00 3.840851e-01))
0.593939      	((-1.431414e+01 6.269079e-18 5.626645e+02) (7.678712e+00 8.115354e-21 -4.939184e-01)) ((-2.813323e+01 -1.683446e+02 -7.157070e-01) (2.469592e-02 7.873407e+00 3.839356e-01))
