# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.756471      	((-1.508907e+01 7.451214e-18 5.313126e+02) (8.004473e+00 1.002749e-20 -3.661593e-01)) ((-2.656563e+01 -1.587916e+02 -7.544535e-01) (1.830797e-02 8.175597e+00 4.002237e-01))
0.757059      	((-1.507477e+01 7.438884e-18 5.313999e+02) (8.014633e+00 1.000506e-20 -3.696876e-01)) ((-2.656999e+01 -1.588325e+02 -7.537384e-01) (1.848438e-02 8.187284e+00 4.007316e-01))
0.757647      	((-1.505165e+01 7.436384e-18 5.315576e+02) (8.032790e+00 9.672075e-21 -3.752816e-01)) ((-2.657788e+01 -1.589120e+02 -7.525823e-01) (1.876408e-02 8.208086e+00 4.016395e-01))
0.758235      	((-1.504045e+01 7.430847e-18 5.316416e+02) (8.057609e+00 9.550035e-21 -3.820234e-01)) ((-2.658208e+01 -1.589476e+02 -7.520223e-01) (1.910117e-02 8.236304e+00 4.028805e-01))
0.758824      	((-1.503079e+01 7.425206e-18 5.317466e+02) (8.088078e+00 9.392006e-21 -3.895072e-01)) ((-2.658733e+01 -1.589919e+02 -7.515393e-01) (1.947536e-02 8.270738e+00 4.044039e-01))
0.759412      	((-1.505574e+01 7.429774e-18 5.314641e+02) (8.123363e+00 9.195353e-21 -3.958128e-01)) ((-2.657321e+01 -1.588448e+02 -7.527871e-01) (1.979064e-02 8.309918e+00 4.061681e-01))
0.76          	((-1.498377e+01 7.401056e-18 5.324851e+02) (8.157970e+00 9.005443e-21 -4.032094e-01)) ((-2.662426e+01 -1.593398e+02 -7.491884e-01) (2.016047e-02 8.348862e+00 4.078985e-01))
0.760588      	((-1.507636e+01 7.426528e-18 5.313743e+02) (8.193735e+00 8.787355e-21 -4.102772e-01)) ((-2.656871e+01 -1.587824e+02 -7.538179e-01) (2.051386e-02 8.388935e+00 4.096867e-01))
0.761176      	((-1.503077e+01 7.405275e-18 5.319952e+02) (8.228983e+00 8.566823e-21 -4.175861e-01)) ((-2.659976e+01 -1.590679e+02 -7.515387e-01) (2.087930e-02 8.428509e+00 4.114491e-01))
0.761765      	((-1.501945e+01 7.391611e-18 5.320906e+02) (8.261685e+00 8.347241e-21 -4.243535e-01)) ((-2.660453e+01 -1.591039e+02 -7.509724e-01) (2.121768e-02 8.465212e+00 4.130842e-01))
0.762353      	((-1.500533e+01 7.383921e-18 5.322515e+02) (8.290812e+00 8.139997e-21 -4.304014e-01)) ((-2.661258e+01 -1.591671e+02 -7.502666e-01) (2.152007e-02 8.497909e+00 4.145406e-01))
0.762941      	((-1.501134e+01 7.380842e-18 5.321824e+02) (8.316049e+00 7.959524e-21 -4.358204e-01)) ((-2.660912e+01 -1.591240e+02 -7.505671e-01) (2.179102e-02 8.526295e+00 4.158025e-01))
0.763529      	((-1.497665e+01 7.368515e-18 5.326881e+02) (8.335419e+00 7.812572e-21 -4.419236e-01)) ((-2.663441e+01 -1.593579e+02 -7.488324e-01) (2.209618e-02 8.548762e+00 4.167709e-01))
0.764118      	((-1.502007e+01 7.378950e-18 5.322276e+02) (8.351236e+00 7.682174e-21 -4.473284e-01)) ((-2.661138e+01 -1.591304e+02 -7.510033e-01) (2.236642e-02 8.567232e+00 4.175618e-01))
0.764706      	((-1.499565e+01 7.361983e-18 5.325423e+02) (8.363782e+00 7.552466e-21 -4.522698e-01)) ((-2.662712e+01 -1.592733e+02 -7.497826e-01) (2.261349e-02 8.582082e+00 4.181891e-01))
0.765294      	((-1.499773e+01 7.356149e-18 5.324628e+02) (8.373948e+00 7.339222e-21 -4.567279e-01)) ((-2.662314e+01 -1.592228e+02 -7.498865e-01) (2.283639e-02 8.594250e+00 4.186974e-01))
0.765882      	((-1.495964e+01 7.348610e-18 5.329772e+02) (8.380016e+00 7.114111e-21 -4.620401e-01)) ((-2.664886e+01 -1.594553e+02 -7.479819e-01) (2.310200e-02 8.602421e+00 4.190008e-01))
0.766471      	((-1.499960e+01 7.357892e-18 5.325533e+02) (8.384597e+00 6.908900e-21 -4.667241e-01)) ((-2.662766e+01 -1.592446e+02 -7.499800e-01) (2.333621e-02 8.608795e+00 4.192299e-01))
0.767059      	((-1.498712e+01 7.347515e-18 5.327416e+02) (8.387941e+00 6.724954e-21 -4.710613e-01)) ((-2.663708e+01 -1.593259e+02 -7.493558e-01) (2.355307e-02 8.613735e+00 4.193970e-01))
0.767647      	((-1.498328e+01 7.340717e-18 5.327731e+02) (8.390145e+00 6.532574e-21 -4.751004e-01)) ((-2.663866e+01 -1.593359e+02 -7.491638e-01) (2.375502e-02 8.617364e+00 4.195072e-01))
0.768235      	((-1.494398e+01 7.331189e-18 5.332458e+02) (8.389475e+00 6.419810e-21 -4.801410e-01)) ((-2.666229e+01 -1.595513e+02 -7.471991e-01) (2.400705e-02 8.618339e+00 4.194737e-01))
0.768824      	((-1.498121e+01 7.340598e-18 5.328544e+02) (8.388196e+00 6.327032e-21 -4.844821e-01)) ((-2.664272e+01 -1.593520e+02 -7.490604e-01) (2.422411e-02 8.618416e+00 4.194098e-01))
0.769412      	((-1.497743e+01 7.336376e-18 5.329292e+02) (8.386456e+00 6.160043e-21 -4.884728e-01)) ((-2.664646e+01 -1.593761e+02 -7.488713e-01) (2.442364e-02 8.617880e+00 4.193228e-01))
0.77          	((-1.495626e+01 7.325314e-18 5.331758e+02) (8.383241e+00 6.036327e-21 -4.927262e-01)) ((-2.665879e+01 -1.594929e+02 -7.478129e-01) (2.463631e-02 8.615887e+00 4.191620e-01))
0.770588      	((-1.496784e+01 7.328411e-18 5.330333e+02) (8.380019e+00 5.892021e-21 -4.965811e-01)) ((-2.665166e+01 -1.594123e+02 -7.483919e-01) (2.482906e-02 8.613744e+00 4.190010e-01))
0.771176      	((-1.494352e+01 7.321791e-18 5.333740e+02) (8.375239e+00 5.768205e-21 -5.009734e-01)) ((-2.666870e+01 -1.595684e+02 -7.471762e-01) (2.504867e-02 8.610160e+00 4.187619e-01))
0.771765      	((-1.496953e+01 7.328078e-18 5.331030e+02) (8.370741e+00 5.634356e-21 -5.048641e-01)) ((-2.665515e+01 -1.594266e+02 -7.484765e-01) (2.524320e-02 8.606691e+00 4.185370e-01))
0.772353      	((-1.494658e+01 7.319172e-18 5.334145e+02) (8.365508e+00 5.497679e-21 -5.089066e-01)) ((-2.667073e+01 -1.595728e+02 -7.473288e-01) (2.544533e-02 8.602505e+00 4.182754e-01))
0.772941      	((-1.495242e+01 7.315957e-18 5.333141e+02) (8.360281e+00 5.410453e-21 -5.128052e-01)) ((-2.666570e+01 -1.595176e+02 -7.476212e-01) (2.564026e-02 8.598273e+00 4.180141e-01))
0.773529      	((-1.494344e+01 7.314848e-18 5.334471e+02) (8.354537e+00 5.364297e-21 -5.168409e-01)) ((-2.667236e+01 -1.595692e+02 -7.471720e-01) (2.584205e-02 8.593548e+00 4.177269e-01))
0.774118      	((-1.494244e+01 7.317274e-18 5.334750e+02) (8.348883e+00 5.321045e-21 -5.207646e-01)) ((-2.667375e+01 -1.595734e+02 -7.471222e-01) (2.603823e-02 8.588879e+00 4.174442e-01))
0.774706      	((-1.493095e+01 7.311823e-18 5.336358e+02) (8.342865e+00 5.284798e-21 -5.247755e-01)) ((-2.668179e+01 -1.596444e+02 -7.465473e-01) (2.623877e-02 8.583857e+00 4.171432e-01))
0.775294      	((-1.493647e+01 7.311278e-18 5.335766e+02) (8.336867e+00 5.309099e-21 -5.287053e-01)) ((-2.667883e+01 -1.596063e+02 -7.468237e-01) (2.643526e-02 8.578829e+00 4.168433e-01))
0.775882      	((-1.492985e+01 7.309627e-18 5.336857e+02) (8.330645e+00 5.331590e-21 -5.326473e-01)) ((-2.668429e+01 -1.596493e+02 -7.464927e-01) (2.663237e-02 8.573572e+00 4.165323e-01))
0.776471      	((-1.492814e+01 7.309864e-18 5.337373e+02) (8.324351e+00 5.358135e-21 -5.365416e-01)) ((-2.668686e+01 -1.596650e+02 -7.464069e-01) (2.682708e-02 8.568224e+00 4.162175e-01))
0.777059      	((-1.492292e+01 7.304910e-18 5.338190e+02) (8.318477e+00 5.384515e-21 -5.404630e-01)) ((-2.669095e+01 -1.596987e+02 -7.461461e-01) (2.702315e-02 8.563330e+00 4.159239e-01))
0.777647      	((-1.492150e+01 7.307076e-18 5.338563e+02) (8.313642e+00 5.413640e-21 -5.444662e-01)) ((-2.669282e+01 -1.597013e+02 -7.460748e-01) (2.722331e-02 8.559562e+00 4.156821e-01))
0.778235      	((-1.491567e+01 7.302298e-18 5.339451e+02) (8.309655e+00 5.443693e-21 -5.485524e-01)) ((-2.669726e+01 -1.597389e+02 -7.457835e-01) (2.742762e-02 8.556715e+00 4.154827e-01))
0.778824      	((-1.491318e+01 7.301183e-18 5.339930e+02) (8.306352e+00 5.474130e-21 -5.527133e-01)) ((-2.669965e+01 -1.597500e+02 -7.456592e-01) (2.763566e-02 8.554616e+00 4.153176e-01))
0.779412      	((-1.490697e+01 7.298453e-18 5.340884e+02) (8.303603e+00 5.504236e-21 -5.569395e-01)) ((-2.670442e+01 -1.597881e+02 -7.453483e-01) (2.784698e-02 8.553122e+00 4.151801e-01))
0.78          	((-1.490643e+01 7.299773e-18 5.341104e+02) (8.301323e+00 5.536361e-21 -5.612268e-01)) ((-2.670552e+01 -1.597844e+02 -7.453217e-01) (2.806134e-02 8.552142e+00 4.150662e-01))
0.780588      	((-1.490032e+01 7.297378e-18 5.342106e+02) (8.299441e+00 5.567726e-21 -5.655651e-01)) ((-2.671053e+01 -1.598251e+02 -7.450159e-01) (2.827825e-02 8.551598e+00 4.149720e-01))
0.781176      	((-1.489841e+01 7.298102e-18 5.342608e+02) (8.297884e+00 5.598215e-21 -5.699464e-01)) ((-2.671304e+01 -1.598367e+02 -7.449207e-01) (2.849732e-02 8.551410e+00 4.148942e-01))
0.781765      	((-1.489215e+01 7.295385e-18 5.343627e+02) (8.296599e+00 5.628297e-21 -5.743708e-01)) ((-2.671813e+01 -1.598782e+02 -7.446076e-01) (2.871854e-02 8.551522e+00 4.148299e-01))
0.782353      	((-1.489002e+01 7.295101e-18 5.344068e+02) (8.295542e+00 5.662407e-21 -5.788149e-01)) ((-2.672034e+01 -1.598872e+02 -7.445011e-01) (2.894074e-02 8.551882e+00 4.147771e-01))
0.782941      	((-1.488517e+01 7.292816e-18 5.344869e+02) (8.294686e+00 5.700335e-21 -5.832765e-01)) ((-2.672435e+01 -1.599175e+02 -7.442583e-01) (2.916383e-02 8.552460e+00 4.147343e-01))
0.783529      	((-1.488732e+01 7.297345e-18 5.344838e+02) (8.294014e+00 5.738584e-21 -5.877663e-01)) ((-2.672419e+01 -1.598987e+02 -7.443660e-01) (2.938831e-02 8.553242e+00 4.147007e-01))
0.784118      	((-1.488245e+01 7.294601e-18 5.345709e+02) (8.293507e+00 5.774479e-21 -5.922863e-01)) ((-2.672855e+01 -1.599337e+02 -7.441227e-01) (2.961432e-02 8.554206e+00 4.146754e-01))
0.784706      	((-1.488690e+01 7.299200e-18 5.345691e+02) (8.293155e+00 5.808189e-21 -5.968435e-01)) ((-2.672845e+01 -1.599173e+02 -7.443450e-01) (2.984218e-02 8.555345e+00 4.146578e-01))
0.785294      	((-1.488332e+01 7.296025e-18 5.346436e+02) (8.292945e+00 5.838259e-21 -6.014444e-01)) ((-2.673218e+01 -1.599467e+02 -7.441662e-01) (3.007222e-02 8.556647e+00 4.146472e-01))
0.785882      	((-1.489093e+01 7.302770e-18 5.346165e+02) (8.292852e+00 5.862109e-21 -6.060853e-01)) ((-2.673082e+01 -1.599165e+02 -7.445466e-01) (3.030426e-02 8.558086e+00 4.146426e-01))
0.786471      	((-1.488786e+01 7.300150e-18 5.346850e+02) (8.292856e+00 5.877858e-21 -6.107673e-01)) ((-2.673425e+01 -1.599434e+02 -7.443931e-01) (3.053837e-02 8.559639e+00 4.146428e-01))
0.787059      	((-1.489409e+01 7.305456e-18 5.346654e+02) (8.292949e+00 5.886470e-21 -6.154821e-01)) ((-2.673327e+01 -1.599187e+02 -7.447043e-01) (3.077411e-02 8.561297e+00 4.146474e-01))
0.787647      	((-1.489247e+01 7.303812e-18 5.347140e+02) (8.293273e+00 5.888145e-21 -6.202832e-01)) ((-2.673570e+01 -1.599357e+02 -7.446233e-01) (3.101416e-02 8.563224e+00 4.146637e-01))
0.788235      	((-1.490010e+01 7.310025e-18 5.346746e+02) (8.293790e+00 5.883011e-21 -6.251590e-01)) ((-2.673373e+01 -1.599002e+02 -7.450051e-01) (3.125795e-02 8.565376e+00 4.146895e-01))
0.788824      	((-1.489970e+01 7.309344e-18 5.347136e+02) (8.294356e+00 5.871141e-21 -6.300545e-01)) ((-2.673568e+01 -1.599118e+02 -7.449852e-01) (3.150272e-02 8.567588e+00 4.147178e-01))
0.789412      	((-1.490678e+01 7.315419e-18 5.346913e+02) (8.294928e+00 5.852734e-21 -6.349666e-01)) ((-2.673456e+01 -1.598859e+02 -7.453388e-01) (3.174833e-02 8.569811e+00 4.147464e-01))
0.79          	((-1.490746e+01 7.315398e-18 5.347206e+02) (8.295534e+00 5.827212e-21 -6.398909e-01)) ((-2.673603e+01 -1.598923e+02 -7.453732e-01) (3.199454e-02 8.572074e+00 4.147767e-01))
0.790588      	((-1.491208e+01 7.320211e-18 5.347237e+02) (8.296171e+00 5.792990e-21 -6.448248e-01)) ((-2.673619e+01 -1.598795e+02 -7.456042e-01) (3.224124e-02 8.574374e+00 4.148086e-01))
0.791176      	((-1.491168e+01 7.320814e-18 5.347687e+02) (8.296840e+00 5.750287e-21 -6.497639e-01)) ((-2.673843e+01 -1.598925e+02 -7.455841e-01) (3.248819e-02 8.576709e+00 4.148420e-01))
0.791765      	((-1.491249e+01 7.322510e-18 5.348021e+02) (8.297567e+00 5.705074e-21 -6.547087e-01)) ((-2.674010e+01 -1.598971e+02 -7.456247e-01) (3.273543e-02 8.579109e+00 4.148783e-01))
0.792353      	((-1.491207e+01 7.322781e-18 5.348430e+02) (8.298380e+00 5.660370e-21 -6.596651e-01)) ((-2.674215e+01 -1.599076e+02 -7.456034e-01) (3.298325e-02 8.581605e+00 4.149190e-01))
0.792941      	((-1.491278e+01 7.324609e-18 5.348711e+02) (8.299295e+00 5.613107e-21 -6.646347e-01)) ((-2.674355e+01 -1.599093e+02 -7.456388e-01) (3.323174e-02 8.584214e+00 4.149647e-01))
0.793529      	((-1.491286e+01 7.325323e-18 5.349043e+02) (8.300383e+00 5.563479e-21 -6.696291e-01)) ((-2.674522e+01 -1.599160e+02 -7.456430e-01) (3.348146e-02 8.587015e+00 4.150192e-01))
0.794118      	((-1.491414e+01 7.327965e-18 5.349289e+02) (8.301750e+00 5.512174e-21 -6.746664e-01)) ((-2.674644e+01 -1.599157e+02 -7.457071e-01) (3.373332e-02 8.590125e+00 4.150875e-01))
0.794706      	((-1.491443e+01 7.328969e-18 5.349622e+02) (8.303524e+00 5.459801e-21 -6.797724e-01)) ((-2.674811e+01 -1.599235e+02 -7.457216e-01) (3.398862e-02 8.593687e+00 4.151762e-01))
0.795294      	((-1.491689e+01 7.331247e-18 5.349774e+02) (8.305949e+00 5.406533e-21 -6.849857e-01)) ((-2.674887e+01 -1.599203e+02 -7.458447e-01) (3.424929e-02 8.597972e+00 4.152974e-01))
0.795882      	((-1.491808e+01 7.332752e-18 5.350038e+02) (8.309430e+00 5.352951e-21 -6.903715e-01)) ((-2.675019e+01 -1.599251e+02 -7.459040e-01) (3.451858e-02 8.603428e+00 4.154715e-01))
0.796471      	((-1.492204e+01 7.336473e-18 5.350099e+02) (8.319051e+00 5.297255e-21 -6.966879e-01)) ((-2.675050e+01 -1.599175e+02 -7.461022e-01) (3.483440e-02 8.615662e+00 4.159525e-01))
0.797059      	((-1.492393e+01 7.338040e-18 5.350290e+02) (8.327541e+00 5.234130e-21 -7.029694e-01)) ((-2.675145e+01 -1.599195e+02 -7.461967e-01) (3.514847e-02 8.626693e+00 4.163771e-01))
0.797647      	((-1.492997e+01 7.342208e-18 5.350189e+02) (8.320161e+00 5.171718e-21 -7.070362e-01)) ((-2.675094e+01 -1.599043e+02 -7.464986e-01) (3.535181e-02 8.620261e+00 4.160080e-01))
0.798235      	((-1.493244e+01 7.344003e-18 5.350346e+02) (8.292237e+00 5.112875e-21 -7.079972e-01)) ((-2.675173e+01 -1.599048e+02 -7.466219e-01) (3.539986e-02 8.591154e+00 4.146118e-01))
0.798824      	((-1.493841e+01 7.348851e-18 5.350330e+02) (8.261521e+00 5.054986e-21 -7.081315e-01)) ((-2.675165e+01 -1.598932e+02 -7.469206e-01) (3.540658e-02 8.558846e+00 4.130761e-01))
0.799412      	((-1.493951e+01 7.350061e-18 5.350648e+02) (8.231771e+00 5.026615e-21 -7.080355e-01)) ((-2.675324e+01 -1.599025e+02 -7.469756e-01) (3.540177e-02 8.527494e+00 4.115885e-01))
0.8           	((-1.494269e+01 7.351840e-18 5.350810e+02) (8.204124e+00 5.010725e-21 -7.079615e-01)) ((-2.675405e+01 -1.599021e+02 -7.471345e-01) (3.539807e-02 8.498374e+00 4.102062e-01))
0.800588      	((-1.494361e+01 7.352786e-18 5.351124e+02) (8.208018e+00 4.994282e-21 -7.129210e-01)) ((-2.675562e+01 -1.599107e+02 -7.471806e-01) (3.564605e-02 8.504140e+00 4.104009e-01))
0.801176      	((-1.494719e+01 7.355143e-18 5.351219e+02) (8.229898e+00 4.975286e-21 -7.208012e-01)) ((-2.675609e+01 -1.599058e+02 -7.473593e-01) (3.604006e-02 8.529812e+00 4.114949e-01))
0.801765      	((-1.494802e+01 7.356133e-18 5.351547e+02) (8.246832e+00 4.955942e-21 -7.277877e-01)) ((-2.675774e+01 -1.599153e+02 -7.474009e-01) (3.638939e-02 8.549981e+00 4.123416e-01))
0.802353      	((-1.495173e+01 7.358376e-18 5.351665e+02) (8.252917e+00 4.939183e-21 -7.328294e-01)) ((-2.675832e+01 -1.599120e+02 -7.475867e-01) (3.664147e-02 8.558085e+00 4.126459e-01))
0.802941      	((-1.495220e+01 7.359164e-18 5.352076e+02) (8.251993e+00 4.923421e-21 -7.365449e-01)) ((-2.676038e+01 -1.599259e+02 -7.476101e-01) (3.682724e-02 8.558370e+00 4.125997e-01))
0.803529      	((-1.495425e+01 7.360231e-18 5.352412e+02) (8.246483e+00 4.907852e-21 -7.393165e-01)) ((-2.676206e+01 -1.599346e+02 -7.477123e-01) (3.696583e-02 8.553517e+00 4.123242e-01))
0.804118      	((-1.495082e+01 7.360210e-18 5.353489e+02) (8.238033e+00 4.894366e-21 -7.414099e-01)) ((-2.676745e+01 -1.599778e+02 -7.475411e-01) (3.707050e-02 8.545347e+00 4.119017e-01))
0.804706      	((-1.494727e+01 7.357228e-18 5.354289e+02) (8.227733e+00 4.949778e-21 -7.430039e-01)) ((-2.677145e+01 -1.600130e+02 -7.473633e-01) (3.715020e-02 8.535065e+00 4.113866e-01))
0.805294      	((-1.494623e+01 7.354549e-18 5.354659e+02) (8.216357e+00 5.009703e-21 -7.442415e-01)) ((-2.677329e+01 -1.600263e+02 -7.473114e-01) (3.721207e-02 8.523534e+00 4.108178e-01))
0.805882      	((-1.494642e+01 7.354194e-18 5.354941e+02) (8.204432e+00 5.072205e-21 -7.452253e-01)) ((-2.677470e+01 -1.600335e+02 -7.473210e-01) (3.726126e-02 8.511344e+00 4.102216e-01))
0.806471      	((-1.495102e+01 7.357611e-18 5.354798e+02) (8.192304e+00 5.137220e-21 -7.460557e-01)) ((-2.677399e+01 -1.600153e+02 -7.475512e-01) (3.730279e-02 8.498890e+00 4.096152e-01))
0.807059      	((-1.495278e+01 7.358582e-18 5.355070e+02) (8.180219e+00 5.204714e-21 -7.467663e-01)) ((-2.677535e+01 -1.600232e+02 -7.476388e-01) (3.733832e-02 8.486441e+00 4.090109e-01))
0.807647      	((-1.496167e+01 7.362449e-18 5.355064e+02) (8.168335e+00 5.267551e-21 -7.473789e-01)) ((-2.677532e+01 -1.600148e+02 -7.480834e-01) (3.736894e-02 8.474173e+00 4.084167e-01))
0.808235      	((-1.496278e+01 7.362590e-18 5.355504e+02) (8.156753e+00 5.327024e-21 -7.479119e-01)) ((-2.677752e+01 -1.600319e+02 -7.481388e-01) (3.739559e-02 8.462198e+00 4.078377e-01))
0.808824      	((-1.496744e+01 7.362951e-18 5.355761e+02) (8.145562e+00 5.318737e-21 -7.483753e-01)) ((-2.677880e+01 -1.600389e+02 -7.483720e-01) (3.741876e-02 8.450612e+00 4.072781e-01))
0.809412      	((-1.496844e+01 7.362540e-18 5.356174e+02) (8.134749e+00 5.307905e-21 -7.487751e-01)) ((-2.678087e+01 -1.600537e+02 -7.484222e-01) (3.743876e-02 8.439404e+00 4.067375e-01))
0.81          	((-1.497161e+01 7.363161e-18 5.356471e+02) (8.124327e+00 5.294135e-21 -7.491076e-01)) ((-2.678236e+01 -1.600603e+02 -7.485806e-01) (3.745538e-02 8.428584e+00 4.062163e-01))
0.810588      	((-1.497137e+01 7.362409e-18 5.356975e+02) (8.114268e+00 5.284045e-21 -7.493680e-01)) ((-2.678487e+01 -1.600797e+02 -7.485683e-01) (3.746840e-02 8.418122e+00 4.057134e-01))
0.811176      	((-1.497345e+01 7.361501e-18 5.357271e+02) (8.104681e+00 5.276181e-21 -7.495523e-01)) ((-2.678635e+01 -1.600871e+02 -7.486724e-01) (3.747761e-02 8.408133e+00 4.052340e-01))
0.811765      	((-1.497421e+01 7.360842e-18 5.357664e+02) (8.095467e+00 5.267704e-21 -7.496671e-01)) ((-2.678832e+01 -1.601002e+02 -7.487104e-01) (3.748335e-02 8.398512e+00 4.047734e-01))
0.812353      	((-1.497681e+01 7.361856e-18 5.358013e+02) (8.086658e+00 5.259725e-21 -7.497036e-01)) ((-2.679006e+01 -1.601082e+02 -7.488403e-01) (3.748518e-02 8.389292e+00 4.043329e-01))
0.812941      	((-1.497541e+01 7.361041e-18 5.358708e+02) (8.078229e+00 5.251300e-21 -7.496579e-01)) ((-2.679354e+01 -1.601368e+02 -7.487706e-01) (3.748289e-02 8.380444e+00 4.039114e-01))
0.813529      	((-1.497496e+01 7.358560e-18 5.359347e+02) (8.070080e+00 5.242158e-21 -7.495320e-01)) ((-2.679674e+01 -1.601626e+02 -7.487479e-01) (3.747660e-02 8.371863e+00 4.035040e-01))
0.814118      	((-1.497336e+01 7.356507e-18 5.360023e+02) (8.062294e+00 5.205838e-21 -7.493393e-01)) ((-2.680012e+01 -1.601905e+02 -7.486678e-01) (3.746696e-02 8.363643e+00 4.031147e-01))
0.814706      	((-1.497319e+01 7.354228e-18 5.360556e+02) (8.054765e+00 5.150711e-21 -7.490758e-01)) ((-2.680278e+01 -1.602099e+02 -7.486597e-01) (3.745379e-02 8.355668e+00 4.027383e-01))
0.815294      	((-1.497166e+01 7.352912e-18 5.361191e+02) (8.047549e+00 5.097626e-21 -7.487379e-01)) ((-2.680595e+01 -1.602346e+02 -7.485831e-01) (3.743690e-02 8.347997e+00 4.023774e-01))
0.815882      	((-1.497181e+01 7.351770e-18 5.361667e+02) (8.040564e+00 5.043559e-21 -7.483383e-01)) ((-2.680834e+01 -1.602501e+02 -7.485906e-01) (3.741691e-02 8.340550e+00 4.020282e-01))
0.816471      	((-1.496965e+01 7.351115e-18 5.362506e+02) (8.033840e+00 4.989573e-21 -7.478702e-01)) ((-2.681253e+01 -1.602835e+02 -7.484824e-01) (3.739351e-02 8.333355e+00 4.016920e-01))
0.817059      	((-1.496094e+01 7.347022e-18 5.364225e+02) (8.027384e+00 4.939442e-21 -7.473293e-01)) ((-2.682113e+01 -1.603577e+02 -7.480471e-01) (3.736647e-02 8.326419e+00 4.013692e-01))
0.817647      	((-1.493296e+01 7.331372e-18 5.367452e+02) (8.021109e+00 4.892361e-21 -7.467122e-01)) ((-2.683726e+01 -1.605135e+02 -7.466481e-01) (3.733561e-02 8.319648e+00 4.010555e-01))
0.818235      	((-1.493927e+01 7.330337e-18 5.366623e+02) (8.015070e+00 4.845787e-21 -7.460006e-01)) ((-2.683311e+01 -1.604600e+02 -7.469634e-01) (3.730003e-02 8.313095e+00 4.007535e-01))
0.818824      	((-1.493287e+01 7.332203e-18 5.367959e+02) (8.009253e+00 4.799823e-21 -7.451939e-01)) ((-2.683980e+01 -1.605167e+02 -7.466433e-01) (3.725970e-02 8.306745e+00 4.004626e-01))
0.819412      	((-1.494315e+01 7.331718e-18 5.367348e+02) (8.003570e+00 4.753316e-21 -7.442920e-01)) ((-2.683674e+01 -1.604803e+02 -7.471575e-01) (3.721460e-02 8.300504e+00 4.001785e-01))
0.82          	((-1.493908e+01 7.332606e-18 5.368735e+02) (7.998091e+00 4.707166e-21 -7.432870e-01)) ((-2.684368e+01 -1.605415e+02 -7.469538e-01) (3.716435e-02 8.294445e+00 3.999046e-01))
0.820606      	((-1.493462e+01 7.353846e-18 5.366133e+02) (7.992544e+00 4.686401e-21 -7.421957e-01)) ((-2.683066e+01 -1.604077e+02 -7.467312e-01) (3.710979e-02 8.288289e+00 3.996272e-01))
0.821212      	((-1.493519e+01 7.350024e-18 5.366951e+02) (7.987082e+00 4.654648e-21 -7.409774e-01)) ((-2.683475e+01 -1.604401e+02 -7.467597e-01) (3.704887e-02 8.282178e+00 3.993541e-01))
0.821818      	((-1.494130e+01 7.346252e-18 5.367045e+02) (7.981764e+00 4.611756e-21 -7.396276e-01)) ((-2.683522e+01 -1.604304e+02 -7.470648e-01) (3.698138e-02 8.276173e+00 3.990882e-01))
0.822424      	((-1.493456e+01 7.342188e-18 5.369198e+02) (7.976488e+00 4.571152e-21 -7.381377e-01)) ((-2.684599e+01 -1.605275e+02 -7.467281e-01) (3.690689e-02 8.270166e+00 3.988244e-01))
0.82303       	((-1.494495e+01 7.339072e-18 5.368613e+02) (7.971418e+00 4.520218e-21 -7.364925e-01)) ((-2.684307e+01 -1.604900e+02 -7.472475e-01) (3.682462e-02 8.264323e+00 3.985709e-01))
0.823636      	((-1.493739e+01 7.337361e-18 5.370388e+02) (7.966497e+00 4.479005e-21 -7.346512e-01)) ((-2.685194e+01 -1.605695e+02 -7.468693e-01) (3.673256e-02 8.258579e+00 3.983249e-01))
0.824242      	((-1.494799e+01 7.335406e-18 5.369569e+02) (7.961655e+00 4.424995e-21 -7.326582e-01)) ((-2.684785e+01 -1.605203e+02 -7.473994e-01) (3.663291e-02 8.252863e+00 3.980827e-01))
0.824848      	((-1.494761e+01 7.336407e-18 5.370292e+02) (7.956796e+00 4.382145e-21 -7.304768e-01)) ((-2.685146e+01 -1.605464e+02 -7.473806e-01) (3.652384e-02 8.247071e+00 3.978398e-01))
0.825455      	((-1.494946e+01 7.334344e-18 5.370712e+02) (7.951890e+00 4.322406e-21 -7.281194e-01)) ((-2.685356e+01 -1.605613e+02 -7.474730e-01) (3.640597e-02 8.241165e+00 3.975945e-01))
0.826061      	((-1.495203e+01 7.332996e-18 5.370967e+02) (7.947034e+00 4.277864e-21 -7.255754e-01)) ((-2.685484e+01 -1.605669e+02 -7.476015e-01) (3.627877e-02 8.235254e+00 3.973517e-01))
0.826667      	((-1.494699e+01 7.330078e-18 5.372106e+02) (7.942145e+00 4.229795e-21 -7.228610e-01)) ((-2.686053e+01 -1.606173e+02 -7.473494e-01) (3.614305e-02 8.229247e+00 3.971073e-01))
0.827273      	((-1.495281e+01 7.329803e-18 5.371736e+02) (7.937269e+00 4.184586e-21 -7.199628e-01)) ((-2.685868e+01 -1.605898e+02 -7.476405e-01) (3.599814e-02 8.223197e+00 3.968635e-01))
0.827879      	((-1.495549e+01 7.330409e-18 5.371943e+02) (7.932302e+00 4.121788e-21 -7.169084e-01)) ((-2.685971e+01 -1.605917e+02 -7.477746e-01) (3.584542e-02 8.216997e+00 3.966151e-01))
