# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.4888        	((1.533895e+01 -1.227872e-16 1.675528e+03) (-1.473924e+00 4.093854e-20 -2.304690e+00)) ((-8.377641e+01 -7.966461e+02 7.669475e-01) (1.152345e-01 -6.714601e-01 -7.369618e-02))
0.4892        	((1.595972e+01 -1.056947e-16 1.652314e+03) (-1.424897e+00 -1.069610e-20 -2.146732e+00)) ((-8.261568e+01 -7.941218e+02 7.979861e-01) (1.073366e-01 -7.728228e-01 -7.124486e-02))
0.4896        	((-2.250322e+01 -1.264562e-16 2.267279e+03) (-1.397955e+00 -9.847189e-22 -2.053000e+00)) ((-1.133640e+02 -1.215201e+03 -1.125161e+00) (1.026500e-01 -8.331246e-01 -6.989773e-02))
0.49          	((4.582634e+01 -5.797741e-17 1.210126e+03) (-1.353384e+00 1.510695e-20 -1.994600e+00)) ((-6.050632e+01 -4.818200e+02 2.291317e+00) (9.973001e-02 -8.418056e-01 -6.766919e-02))
0.4904        	((4.323390e+01 -8.718074e-17 1.171383e+03) (-1.285349e+00 5.765627e-20 -1.956873e+00)) ((-5.856913e+01 -4.486570e+02 2.161695e+00) (9.784365e-02 -8.082489e-01 -6.426744e-02))
0.4908        	((4.441733e+01 -5.347175e-17 1.172939e+03) (-1.229049e+00 7.406928e-20 -1.943591e+00)) ((-5.864693e+01 -4.488407e+02 2.220867e+00) (9.717953e-02 -7.617846e-01 -6.145245e-02))
0.4912        	((4.507656e+01 -6.881420e-17 1.179043e+03) (-1.190276e+00 4.070829e-20 -1.953512e+00)) ((-5.895217e+01 -4.520618e+02 2.253828e+00) (9.767559e-02 -7.104966e-01 -5.951378e-02))
0.4916        	((4.061261e+01 -6.636204e-17 1.189227e+03) (-1.162399e+00 1.558247e-20 -1.965989e+00)) ((-5.946136e+01 -4.581698e+02 2.030631e+00) (9.829944e-02 -6.675893e-01 -5.811996e-02))
0.492         	((3.677230e+01 -6.809412e-17 1.176727e+03) (-1.134824e+00 1.264949e-20 -1.976767e+00)) ((-5.883634e+01 -4.472101e+02 1.838615e+00) (9.883836e-02 -6.274134e-01 -5.674122e-02))
0.4924        	((4.511309e+01 -6.350655e-17 1.163056e+03) (-1.105650e+00 1.554556e-20 -1.985175e+00)) ((-5.815279e+01 -4.400021e+02 2.255654e+00) (9.925873e-02 -5.887028e-01 -5.528251e-02))
0.4928        	((3.931502e+01 -5.410886e-17 1.193830e+03) (-1.076405e+00 1.650572e-20 -1.983665e+00)) ((-5.969149e+01 -4.600137e+02 1.965751e+00) (9.918323e-02 -5.599530e-01 -5.382027e-02))
0.4932        	((3.870800e+01 -7.538967e-17 1.165209e+03) (-1.038934e+00 2.345815e-20 -1.965845e+00)) ((-5.826047e+01 -4.380486e+02 1.935400e+00) (9.829227e-02 -5.380032e-01 -5.194669e-02))
0.4936        	((4.188564e+01 -6.214247e-17 1.199578e+03) (-1.003621e+00 2.107650e-20 -1.955887e+00)) ((-5.997891e+01 -4.645174e+02 2.094282e+00) (9.779436e-02 -5.118761e-01 -5.018107e-02))
0.494         	((3.671131e+01 -6.765826e-17 1.244485e+03) (-9.733238e-01 1.363182e-20 -1.959772e+00)) ((-6.222423e+01 -4.887683e+02 1.835565e+00) (9.798861e-02 -4.789375e-01 -4.866619e-02))
0.4944        	((4.189471e+01 -8.050733e-17 1.194313e+03) (-9.474444e-01 8.491703e-21 -1.969678e+00)) ((-5.971564e+01 -4.596566e+02 2.094735e+00) (9.848391e-02 -4.456410e-01 -4.737222e-02))
0.4948        	((4.689515e+01 -5.612776e-17 1.146713e+03) (-9.212073e-01 2.552727e-21 -1.980749e+00)) ((-5.733563e+01 -4.252552e+02 2.344758e+00) (9.903746e-02 -4.114517e-01 -4.606036e-02))
0.4952        	((4.387866e+01 -8.454850e-17 1.166265e+03) (-8.980220e-01 -1.978772e-21 -1.990710e+00)) ((-5.831323e+01 -4.387902e+02 2.193933e+00) (9.953551e-02 -3.816796e-01 -4.490110e-02))
0.4956        	((4.841349e+01 -6.936913e-17 1.111614e+03) (-8.751474e-01 1.319966e-21 -1.999837e+00)) ((-5.558072e+01 -4.003064e+02 2.420674e+00) (9.999184e-02 -3.531235e-01 -4.375737e-02))
0.496         	((1.947826e+01 -8.096806e-17 1.542715e+03) (-8.611003e-01 3.687432e-21 -2.006688e+00)) ((-7.713573e+01 -7.013827e+02 9.739128e-01) (1.003344e-01 -3.350634e-01 -4.305502e-02))
0.4964        	((5.322896e+01 -7.572801e-17 1.073515e+03) (-8.339341e-01 3.436675e-21 -2.002222e+00)) ((-5.367576e+01 -3.734347e+02 2.661448e+00) (1.001111e-01 -3.137297e-01 -4.169670e-02))
0.4968        	((4.864840e+01 -5.229719e-17 1.090329e+03) (-8.011539e-01 -6.696790e-22 -1.983625e+00)) ((-5.451647e+01 -3.847890e+02 2.432420e+00) (9.918125e-02 -2.985279e-01 -4.005770e-02))
0.4972        	((5.155608e+01 -5.974397e-17 1.110090e+03) (-7.700387e-01 6.583432e-22 -1.968150e+00)) ((-5.550448e+01 -4.017341e+02 2.577804e+00) (9.840749e-02 -2.818384e-01 -3.850193e-02))
0.4976        	((4.825683e+01 -7.245656e-17 1.119617e+03) (-7.421112e-01 7.658665e-21 -1.960315e+00)) ((-5.598083e+01 -4.072065e+02 2.412841e+00) (9.801576e-02 -2.611353e-01 -3.710556e-02))
0.498         	((5.081126e+01 -6.450196e-17 1.111606e+03) (-7.142335e-01 8.183827e-21 -1.955446e+00)) ((-5.558030e+01 -4.020719e+02 2.540563e+00) (9.777231e-02 -2.374480e-01 -3.571168e-02))
0.4984        	((4.401436e+01 -7.314111e-17 1.233647e+03) (-6.893394e-01 9.035572e-21 -1.951606e+00)) ((-6.168237e+01 -4.877415e+02 2.200718e+00) (9.758029e-02 -2.156616e-01 -3.446697e-02))
0.4988        	((4.608980e+01 -7.729077e-17 1.160402e+03) (-6.639105e-01 1.164255e-20 -1.949437e+00)) ((-5.802008e+01 -4.348679e+02 2.304490e+00) (9.747183e-02 -1.919887e-01 -3.319553e-02))
0.4992        	((5.239283e+01 -6.670843e-17 1.119872e+03) (-6.378465e-01 1.490573e-20 -1.948204e+00)) ((-5.599360e+01 -4.081907e+02 2.619641e+00) (9.741019e-02 -1.670639e-01 -3.189233e-02))
0.4996        	((5.185322e+01 -6.153799e-17 1.105859e+03) (-6.125805e-01 1.775535e-20 -1.948459e+00)) ((-5.529296e+01 -3.977802e+02 2.592661e+00) (9.742297e-02 -1.418872e-01 -3.062903e-02))
0.5           	((5.072821e+01 -7.132176e-17 1.117653e+03) (-5.891492e-01 2.162562e-20 -1.952250e+00)) ((-5.588263e+01 -4.065454e+02 2.536411e+00) (9.761250e-02 -1.156507e-01 -2.945746e-02))
0.5004        	((5.050066e+01 -6.591732e-17 1.111185e+03) (-5.660723e-01 2.436395e-20 -1.953362e+00)) ((-5.555924e+01 -4.015687e+02 2.525033e+00) (9.766812e-02 -9.229763e-02 -2.830362e-02))
0.5008        	((5.348741e+01 -7.095753e-17 1.103744e+03) (-5.412779e-01 2.752059e-20 -1.945296e+00)) ((-5.518721e+01 -3.969972e+02 2.674371e+00) (9.726480e-02 -7.577975e-02 -2.706389e-02))
0.5012        	((5.494323e+01 -6.792333e-17 1.101793e+03) (-5.112797e-01 3.192733e-20 -1.931399e+00)) ((-5.508967e+01 -3.962582e+02 2.747161e+00) (9.656995e-02 -5.895088e-02 -2.556398e-02))
0.5016        	((5.334586e+01 -6.494465e-17 1.088250e+03) (-4.827705e-01 3.225404e-20 -1.921317e+00)) ((-5.441252e+01 -3.857162e+02 2.667293e+00) (9.606586e-02 -4.049154e-02 -2.413853e-02))
0.502         	((5.231835e+01 -6.487521e-17 1.100079e+03) (-4.565383e-01 2.364547e-20 -1.916676e+00)) ((-5.500394e+01 -3.946995e+02 2.615917e+00) (9.583382e-02 -1.975101e-02 -2.282692e-02))
0.5024        	((5.316531e+01 -7.064542e-17 1.106782e+03) (-4.298461e-01 1.562606e-20 -1.914563e+00)) ((-5.533908e+01 -3.994049e+02 2.658266e+00) (9.572814e-02 3.378749e-03 -2.149230e-02))
0.5028        	((5.610768e+01 -6.935719e-17 1.107842e+03) (-4.030551e-01 8.046828e-21 -1.914169e+00)) ((-5.539212e+01 -4.008601e+02 2.805384e+00) (9.570846e-02 2.799638e-02 -2.015275e-02))
0.5032        	((5.338414e+01 -6.289501e-17 1.094477e+03) (-3.781281e-01 9.205779e-21 -1.914235e+00)) ((-5.472386e+01 -3.905623e+02 2.669207e+00) (9.571174e-02 5.136230e-02 -1.890641e-02))
0.5036        	((5.550352e+01 -6.851773e-17 1.103823e+03) (-3.534432e-01 1.255969e-20 -1.914569e+00)) ((-5.519113e+01 -3.979127e+02 2.775176e+00) (9.572844e-02 7.480918e-02 -1.767216e-02))
0.504         	((5.418501e+01 -6.876545e-17 1.101280e+03) (-3.296049e-01 1.422822e-20 -1.915317e+00)) ((-5.506400e+01 -3.956740e+02 2.709251e+00) (9.576586e-02 9.796565e-02 -1.648025e-02))
0.5044        	((5.554001e+01 -6.944867e-17 1.102336e+03) (-3.058379e-01 1.600373e-20 -1.916117e+00)) ((-5.511682e+01 -3.969172e+02 2.777000e+00) (9.580584e-02 1.214462e-01 -1.529190e-02))
0.5048        	((5.591405e+01 -6.207147e-17 1.091344e+03) (-2.818014e-01 1.759638e-20 -1.918636e+00)) ((-5.456722e+01 -3.887803e+02 2.795702e+00) (9.593182e-02 1.470876e-01 -1.409007e-02))
0.5052        	((5.581678e+01 -6.904392e-17 1.092725e+03) (-2.575562e-01 1.901445e-20 -1.920074e+00)) ((-5.463624e+01 -3.899455e+02 2.790839e+00) (9.600369e-02 1.724396e-01 -1.287781e-02))
0.5056        	((5.694079e+01 -6.918537e-17 1.101486e+03) (-2.332958e-01 2.006382e-20 -1.920335e+00)) ((-5.507431e+01 -3.964147e+02 2.847040e+00) (9.601676e-02 1.972099e-01 -1.166479e-02))
0.506         	((5.657608e+01 -7.149930e-17 1.097053e+03) (-2.080042e-01 2.092499e-20 -1.918928e+00)) ((-5.485264e+01 -3.929363e+02 2.828804e+00) (9.594642e-02 2.219558e-01 -1.040021e-02))
0.5064        	((5.525971e+01 -6.100968e-17 1.085478e+03) (-1.816213e-01 2.386262e-20 -1.913354e+00)) ((-5.427392e+01 -3.845463e+02 2.762986e+00) (9.566772e-02 2.446666e-01 -9.081063e-03))
0.5068        	((5.595657e+01 -6.739869e-17 1.089053e+03) (-1.538747e-01 3.011355e-20 -1.902262e+00)) ((-5.445266e+01 -3.872256e+02 2.797828e+00) (9.511312e-02 2.635491e-01 -7.693733e-03))
0.5072        	((5.649581e+01 -7.097405e-17 1.091169e+03) (-1.257864e-01 3.014747e-20 -1.892288e+00)) ((-5.455844e+01 -3.885528e+02 2.824791e+00) (9.461438e-02 2.835441e-01 -6.289321e-03))
0.5076        	((5.780649e+01 -7.008782e-17 1.099657e+03) (-9.814757e-02 2.661328e-20 -1.886418e+00)) ((-5.498286e+01 -3.950042e+02 2.890325e+00) (9.432092e-02 3.063319e-01 -4.907379e-03))
0.508         	((5.635608e+01 -6.616618e-17 1.086840e+03) (-7.066205e-02 2.277885e-20 -1.882587e+00)) ((-5.434201e+01 -3.850539e+02 2.817804e+00) (9.412933e-02 3.304467e-01 -3.533102e-03))
0.5084        	((5.679904e+01 -6.705773e-17 1.091384e+03) (-4.355230e-02 1.900839e-20 -1.879842e+00)) ((-5.456921e+01 -3.888527e+02 2.839952e+00) (9.399209e-02 3.548338e-01 -2.177615e-03))
0.5088        	((5.710852e+01 -6.926604e-17 1.092868e+03) (-1.605492e-02 1.524965e-20 -1.877446e+00)) ((-5.464339e+01 -3.896357e+02 2.855426e+00) (9.387229e-02 3.797493e-01 -8.027458e-04))
0.5092        	((5.813055e+01 -6.979624e-17 1.097979e+03) (1.167572e-02 1.134160e-20 -1.874590e+00)) ((-5.489897e+01 -3.934917e+02 2.906528e+00) (9.372952e-02 4.045126e-01 5.837859e-04))
0.5096        	((5.802949e+01 -6.889034e-17 1.096413e+03) (4.034238e-02 6.032696e-21 -1.870050e+00)) ((-5.482066e+01 -3.923028e+02 2.901474e+00) (9.350251e-02 4.289473e-01 2.017119e-03))
0.51          	((5.614464e+01 -6.266543e-17 1.082583e+03) (7.139215e-02 3.838958e-22 -1.861870e+00)) ((-5.412915e+01 -3.819230e+02 2.807232e+00) (9.309350e-02 4.530191e-01 3.569608e-03))
0.5104        	((5.716982e+01 -6.644432e-17 1.088030e+03) (1.060576e-01 -5.318953e-21 -1.850765e+00)) ((-5.440151e+01 -3.857986e+02 2.858491e+00) (9.253824e-02 4.786266e-01 5.302878e-03))
0.5108        	((5.766050e+01 -6.628607e-17 1.087323e+03) (1.407278e-01 -8.786483e-21 -1.840879e+00)) ((-5.436616e+01 -3.853777e+02 2.883025e+00) (9.204394e-02 5.054625e-01 7.036392e-03))
0.5112        	((5.805160e+01 -6.800549e-17 1.087511e+03) (1.742240e-01 -9.780284e-21 -1.837566e+00)) ((-5.437555e+01 -3.853289e+02 2.902580e+00) (9.187829e-02 5.366763e-01 8.711199e-03))
0.5116        	((5.881745e+01 -6.969215e-17 1.093381e+03) (2.063944e-01 -1.039638e-20 -1.836608e+00)) ((-5.466904e+01 -3.898560e+02 2.940873e+00) (9.183038e-02 5.687195e-01 1.031972e-02))
0.512         	((5.789768e+01 -6.592742e-17 1.086020e+03) (2.352870e-01 -1.070215e-20 -1.837073e+00)) ((-5.430100e+01 -3.844381e+02 2.894884e+00) (9.185366e-02 5.983694e-01 1.176435e-02))
0.5124        	((5.842432e+01 -7.054350e-17 1.091739e+03) (2.604769e-01 -1.143383e-20 -1.838522e+00)) ((-5.458695e+01 -3.888116e+02 2.921216e+00) (9.192610e-02 6.246955e-01 1.302385e-02))
0.5128        	((5.893343e+01 -7.218492e-17 1.099321e+03) (2.857852e-01 -1.250195e-20 -1.839827e+00)) ((-5.496605e+01 -3.943555e+02 2.946671e+00) (9.199135e-02 6.513520e-01 1.428926e-02))
0.5132        	((5.881573e+01 -7.326683e-17 1.100557e+03) (3.111424e-01 -1.308674e-20 -1.840732e+00)) ((-5.502784e+01 -3.951939e+02 2.940786e+00) (9.203660e-02 6.780281e-01 1.555712e-02))
0.5136        	((5.693429e+01 -7.255120e-17 1.088234e+03) (3.366723e-01 -1.333553e-20 -1.841418e+00)) ((-5.441168e+01 -3.855693e+02 2.846714e+00) (9.207092e-02 7.048654e-01 1.683362e-02))
0.514         	((5.813699e+01 -7.297372e-17 1.099358e+03) (3.620290e-01 -1.372034e-20 -1.842004e+00)) ((-5.496790e+01 -3.940646e+02 2.906849e+00) (9.210018e-02 7.314852e-01 1.810145e-02))
0.5144        	((5.767139e+01 -7.100803e-17 1.097016e+03) (3.870030e-01 -1.415614e-20 -1.842498e+00)) ((-5.485080e+01 -3.924514e+02 2.883569e+00) (9.212488e-02 7.576117e-01 1.935015e-02))
0.5148        	((5.863024e+01 -7.416597e-17 1.106454e+03) (4.117067e-01 -1.447392e-20 -1.842833e+00)) ((-5.532269e+01 -3.991836e+02 2.931512e+00) (9.214163e-02 7.833153e-01 2.058533e-02))
0.5152        	((5.880589e+01 -7.501866e-17 1.109200e+03) (4.361261e-01 -1.464235e-20 -1.843021e+00)) ((-5.545999e+01 -4.011366e+02 2.940295e+00) (9.215107e-02 8.085427e-01 2.180630e-02))
0.5156        	((5.871460e+01 -7.531410e-17 1.109831e+03) (4.603731e-01 -1.467372e-20 -1.843017e+00)) ((-5.549157e+01 -4.016172e+02 2.935730e+00) (9.215085e-02 8.333759e-01 2.301866e-02))
0.516         	((5.828172e+01 -7.489109e-17 1.108619e+03) (4.845189e-01 -1.454468e-20 -1.842704e+00)) ((-5.543096e+01 -4.006960e+02 2.914086e+00) (9.213520e-02 8.578188e-01 2.422594e-02))
0.5164        	((5.724324e+01 -7.201550e-17 1.104762e+03) (5.087956e-01 -1.388642e-20 -1.842155e+00)) ((-5.523811e+01 -3.977447e+02 2.862162e+00) (9.210777e-02 8.821813e-01 2.543978e-02))
0.5168        	((5.756725e+01 -7.371461e-17 1.106545e+03) (5.333427e-01 -1.237653e-20 -1.841670e+00)) ((-5.532723e+01 -3.987587e+02 2.878362e+00) (9.208350e-02 9.069551e-01 2.666713e-02))
0.5172        	((5.793041e+01 -7.644173e-17 1.107717e+03) (5.542502e-01 -1.070368e-20 -1.841305e+00)) ((-5.538586e+01 -3.997935e+02 2.896521e+00) (9.206523e-02 9.272322e-01 2.771251e-02))
0.5176        	((5.852347e+01 -7.703529e-17 1.111160e+03) (5.749428e-01 -1.016783e-20 -1.842283e+00)) ((-5.555798e+01 -4.025788e+02 2.926173e+00) (9.211414e-02 9.482315e-01 2.874714e-02))
0.518         	((5.784241e+01 -7.441389e-17 1.104795e+03) (5.961887e-01 -9.333591e-21 -1.844418e+00)) ((-5.523976e+01 -3.976803e+02 2.892120e+00) (9.222088e-02 9.708202e-01 2.980944e-02))
0.5184        	((5.825663e+01 -7.546020e-17 1.108483e+03) (6.179977e-01 -8.699320e-21 -1.846621e+00)) ((-5.542416e+01 -4.001256e+02 2.912832e+00) (9.233106e-02 9.942642e-01 3.089989e-02))
0.5188        	((5.866849e+01 -7.796239e-17 1.111593e+03) (6.406856e-01 -1.167564e-20 -1.848684e+00)) ((-5.557964e+01 -4.023880e+02 2.933425e+00) (9.243418e-02 1.018736e+00 3.203428e-02))
0.5192        	((5.900404e+01 -7.921960e-17 1.113853e+03) (6.641534e-01 -1.413079e-20 -1.850737e+00)) ((-5.569266e+01 -4.040045e+02 2.950202e+00) (9.253684e-02 1.044199e+00 3.320767e-02))
0.5196        	((5.849361e+01 -7.771286e-17 1.108813e+03) (6.882464e-01 -1.610658e-20 -1.852760e+00)) ((-5.544065e+01 -4.001597e+02 2.924680e+00) (9.263798e-02 1.070451e+00 3.441232e-02))
0.52          	((5.891765e+01 -7.899449e-17 1.111168e+03) (7.126164e-01 -1.835671e-20 -1.854541e+00)) ((-5.555838e+01 -4.021592e+02 2.945882e+00) (9.272706e-02 1.096986e+00 3.563082e-02))
0.5204        	((5.893133e+01 -7.863502e-17 1.109539e+03) (7.371827e-01 -2.076444e-20 -1.855810e+00)) ((-5.547697e+01 -4.011496e+02 2.946566e+00) (9.279051e-02 1.123603e+00 3.685913e-02))
0.5208        	((5.885196e+01 -7.698020e-17 1.107921e+03) (7.618793e-01 -2.326274e-20 -1.856580e+00)) ((-5.539606e+01 -3.998585e+02 2.942598e+00) (9.282901e-02 1.150213e+00 3.809396e-02))
0.5212        	((5.934721e+01 -8.033696e-17 1.110667e+03) (7.866554e-01 -2.603114e-20 -1.856929e+00)) ((-5.553336e+01 -4.016088e+02 2.967360e+00) (9.284644e-02 1.176792e+00 3.933277e-02))
0.5216        	((5.937878e+01 -8.154385e-17 1.110854e+03) (8.114344e-01 -2.904604e-20 -1.856957e+00)) ((-5.554272e+01 -4.017577e+02 2.968939e+00) (9.284785e-02 1.203296e+00 4.057172e-02))
0.522         	((5.978199e+01 -8.216203e-17 1.113606e+03) (8.326779e-01 -3.211506e-20 -1.857796e+00)) ((-5.568031e+01 -4.037927e+02 2.989099e+00) (9.288979e-02 1.226067e+00 4.163390e-02))
0.5224        	((5.970252e+01 -8.207677e-17 1.112660e+03) (8.534249e-01 -3.524334e-20 -1.858752e+00)) ((-5.563301e+01 -4.029179e+02 2.985126e+00) (9.293759e-02 1.248231e+00 4.267124e-02))
0.5228        	((5.959886e+01 -7.985028e-17 1.112256e+03) (8.748828e-01 -3.805347e-20 -1.859571e+00)) ((-5.561279e+01 -4.025047e+02 2.979943e+00) (9.297853e-02 1.271049e+00 4.374414e-02))
0.5232        	((5.965821e+01 -8.215009e-17 1.113637e+03) (8.968976e-01 -4.001801e-20 -1.860182e+00)) ((-5.568184e+01 -4.037952e+02 2.982911e+00) (9.300912e-02 1.294342e+00 4.484488e-02))
0.5236        	((5.948173e+01 -8.354565e-17 1.112846e+03) (9.195265e-01 -4.197522e-20 -1.860645e+00)) ((-5.564232e+01 -4.032525e+02 2.974087e+00) (9.303223e-02 1.318197e+00 4.597633e-02))
0.524         	((5.936833e+01 -8.446285e-17 1.113899e+03) (9.427143e-01 -4.414271e-20 -1.860967e+00)) ((-5.569495e+01 -4.040238e+02 2.968417e+00) (9.304834e-02 1.342576e+00 4.713571e-02))
0.5244        	((5.974899e+01 -8.534216e-17 1.119819e+03) (9.660581e-01 -4.458380e-20 -1.861056e+00)) ((-5.599094e+01 -4.082061e+02 2.987449e+00) (9.305282e-02 1.366975e+00 4.830291e-02))
0.5248        	((5.888802e+01 -8.240324e-17 1.114585e+03) (9.892216e-01 -4.177212e-20 -1.860845e+00)) ((-5.572924e+01 -4.046381e+02 2.944401e+00) (9.304224e-02 1.391000e+00 4.946108e-02))
0.5252        	((5.955567e+01 -8.555850e-17 1.121716e+03) (1.012644e+00 -3.887232e-20 -1.860255e+00)) ((-5.608581e+01 -4.096096e+02 2.977783e+00) (9.301276e-02 1.415056e+00 5.063222e-02))
0.5256        	((5.975761e+01 -8.653038e-17 1.124514e+03) (1.036272e+00 -3.559196e-20 -1.859139e+00)) ((-5.622570e+01 -4.114155e+02 2.987881e+00) (9.295696e-02 1.439033e+00 5.181360e-02))
0.526         	((5.978981e+01 -8.701132e-17 1.126223e+03) (1.060115e+00 -3.379812e-20 -1.857188e+00)) ((-5.631113e+01 -4.124748e+02 2.989490e+00) (9.285940e-02 1.462827e+00 5.300576e-02))
0.5264        	((5.966766e+01 -8.719199e-17 1.127248e+03) (1.084262e+00 -3.415228e-20 -1.854201e+00)) ((-5.636241e+01 -4.129619e+02 2.983383e+00) (9.271007e-02 1.486422e+00 5.421310e-02))
0.5268        	((5.917222e+01 -8.561697e-17 1.123603e+03) (1.104998e+00 -3.423588e-20 -1.851291e+00)) ((-5.618013e+01 -4.102245e+02 2.958611e+00) (9.256457e-02 1.505950e+00 5.524989e-02))
0.5272        	((5.925885e+01 -8.581884e-17 1.124343e+03) (1.126427e+00 -3.415975e-20 -1.847099e+00)) ((-5.621715e+01 -4.112032e+02 2.962943e+00) (9.235497e-02 1.525509e+00 5.632136e-02))
0.5276        	((5.900410e+01 -8.597080e-17 1.121939e+03) (1.148813e+00 -3.406386e-20 -1.841548e+00)) ((-5.609693e+01 -4.097227e+02 2.950205e+00) (9.207740e-02 1.545338e+00 5.744066e-02))
0.528         	((5.931347e+01 -8.682898e-17 1.124590e+03) (1.172078e+00 -3.362025e-20 -1.834654e+00)) ((-5.622951e+01 -4.116104e+02 2.965673e+00) (9.173269e-02 1.565297e+00 5.860388e-02))
0.5284        	((5.920820e+01 -8.682158e-17 1.123701e+03) (1.195983e+00 -3.260409e-20 -1.826171e+00)) ((-5.618503e+01 -4.111359e+02 2.960410e+00) (9.130857e-02 1.584965e+00 5.979914e-02))
0.5288        	((5.941869e+01 -8.720599e-17 1.126222e+03) (1.220716e+00 -3.273147e-20 -1.818590e+00)) ((-5.631111e+01 -4.127205e+02 2.970934e+00) (9.092948e-02 1.606283e+00 6.103581e-02))
0.5292        	((5.936116e+01 -8.735564e-17 1.126468e+03) (1.245723e+00 -3.431398e-20 -1.812878e+00)) ((-5.632340e+01 -4.127778e+02 2.968058e+00) (9.064388e-02 1.629273e+00 6.228613e-02))
0.5296        	((5.933731e+01 -8.668426e-17 1.125927e+03) (1.270784e+00 -3.612566e-20 -1.808164e+00)) ((-5.629633e+01 -4.123431e+02 2.966866e+00) (9.040821e-02 1.653008e+00 6.353918e-02))
0.53          	((5.952691e+01 -8.781293e-17 1.126864e+03) (1.295958e+00 -3.778983e-20 -1.804086e+00)) ((-5.634321e+01 -4.129396e+02 2.976345e+00) (9.020430e-02 1.677219e+00 6.479792e-02))
0.5304        	((5.934721e+01 -8.722513e-17 1.124423e+03) (1.321102e+00 -3.939015e-20 -1.800470e+00)) ((-5.622115e+01 -4.113019e+02 2.967361e+00) (9.002348e-02 1.701593e+00 6.605511e-02))
0.5308        	((5.942464e+01 -8.730213e-17 1.124371e+03) (1.346161e+00 -4.076632e-20 -1.797128e+00)) ((-5.621853e+01 -4.113071e+02 2.971232e+00) (8.985641e-02 1.725941e+00 6.730806e-02))
0.5312        	((5.960583e+01 -8.759084e-17 1.126059e+03) (1.370822e+00 -4.165630e-20 -1.793959e+00)) ((-5.630295e+01 -4.124554e+02 2.980292e+00) (8.969797e-02 1.749881e+00 6.854108e-02))
0.5316        	((5.954928e+01 -8.787541e-17 1.125242e+03) (1.391747e+00 -4.011993e-20 -1.791869e+00)) ((-5.626209e+01 -4.119686e+02 2.977464e+00) (8.959345e-02 1.769979e+00 6.958736e-02))
0.532         	((5.937075e+01 -8.670879e-17 1.122020e+03) (1.413126e+00 -3.836806e-20 -1.789758e+00)) ((-5.610100e+01 -4.097861e+02 2.968537e+00) (8.948792e-02 1.790646e+00 7.065630e-02))
0.5324        	((5.992135e+01 -8.740292e-17 1.125485e+03) (1.434862e+00 -3.649583e-20 -1.787348e+00)) ((-5.627424e+01 -4.120404e+02 2.996067e+00) (8.936739e-02 1.811616e+00 7.174311e-02))
0.5328        	((6.011836e+01 -8.761692e-17 1.125927e+03) (1.456881e+00 -3.467623e-20 -1.784541e+00)) ((-5.629633e+01 -4.124312e+02 3.005918e+00) (8.922705e-02 1.832806e+00 7.284404e-02))
0.5332        	((6.002309e+01 -8.717671e-17 1.124342e+03) (1.479122e+00 -3.273900e-20 -1.781323e+00)) ((-5.621709e+01 -4.113520e+02 3.001154e+00) (8.906616e-02 1.854141e+00 7.395609e-02))
0.5336        	((6.011176e+01 -8.703749e-17 1.124473e+03) (1.501729e+00 -3.054804e-20 -1.777689e+00)) ((-5.622363e+01 -4.114963e+02 3.005588e+00) (8.888443e-02 1.875745e+00 7.508645e-02))
0.534         	((6.013264e+01 -8.651111e-17 1.124130e+03) (1.524643e+00 -2.776397e-20 -1.773661e+00)) ((-5.620650e+01 -4.112346e+02 3.006632e+00) (8.868306e-02 1.897566e+00 7.623214e-02))
0.5344        	((6.008850e+01 -8.626334e-17 1.122870e+03) (1.547731e+00 -2.463368e-20 -1.769201e+00)) ((-5.614350e+01 -4.104394e+02 3.004425e+00) (8.846004e-02 1.919436e+00 7.738654e-02))
0.5348        	((6.035860e+01 -8.610851e-17 1.124311e+03) (1.570294e+00 -2.189395e-20 -1.764257e+00)) ((-5.621553e+01 -4.114735e+02 3.017930e+00) (8.821287e-02 1.940532e+00 7.851472e-02))
0.5352        	((6.026092e+01 -8.528704e-17 1.122626e+03) (1.592949e+00 -1.833731e-20 -1.758887e+00)) ((-5.613132e+01 -4.103511e+02 3.013046e+00) (8.794434e-02 1.961494e+00 7.964745e-02))
0.5356        	((6.042018e+01 -8.556559e-17 1.123354e+03) (1.615604e+00 -1.485589e-20 -1.753198e+00)) ((-5.616769e+01 -4.108712e+02 3.021009e+00) (8.765989e-02 1.982194e+00 8.078019e-02))
0.536         	((6.061335e+01 -8.553179e-17 1.124315e+03) (1.638099e+00 -1.116316e-20 -1.747113e+00)) ((-5.621574e+01 -4.115813e+02 3.030668e+00) (8.735564e-02 2.002388e+00 8.190494e-02))
0.5364        	((6.055846e+01 -8.493890e-17 1.122683e+03) (1.657449e+00 -7.183236e-21 -1.741516e+00)) ((-5.613417e+01 -4.104591e+02 3.027923e+00) (8.707582e-02 2.018968e+00 8.287243e-02))
0.5368        	((6.065408e+01 -8.467202e-17 1.122450e+03) (1.676878e+00 -2.883794e-21 -1.735386e+00)) ((-5.612250e+01 -4.102316e+02 3.032704e+00) (8.676930e-02 2.035191e+00 8.384388e-02))
