# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.777         	((-8.672963e+00 3.707787e-17 7.240308e+02) (4.330960e+00 -2.116763e-21 -4.944103e-02)) ((-3.620154e+01 -2.223764e+02 -4.336481e-01) (2.472052e-03 4.166201e+00 2.165480e-01))
0.7775        	((-8.678248e+00 3.710700e-17 7.240332e+02) (4.322649e+00 -2.303722e-21 -4.955533e-02)) ((-3.620166e+01 -2.223601e+02 -4.339124e-01) (2.477766e-03 4.157485e+00 2.161324e-01))
0.778         	((-8.677749e+00 3.712609e-17 7.240944e+02) (4.315390e+00 -2.476999e-21 -4.979660e-02)) ((-3.620472e+01 -2.223814e+02 -4.338875e-01) (2.489830e-03 4.149894e+00 2.157695e-01))
0.7785        	((-8.678310e+00 3.714379e-17 7.241269e+02) (4.309143e+00 -2.634591e-21 -5.011247e-02)) ((-3.620635e+01 -2.223903e+02 -4.339155e-01) (2.505623e-03 4.143375e+00 2.154571e-01))
0.779         	((-8.680264e+00 3.716726e-17 7.241220e+02) (4.303782e+00 -2.737119e-21 -5.042881e-02)) ((-3.620610e+01 -2.223792e+02 -4.340132e-01) (2.521440e-03 4.137791e+00 2.151891e-01))
0.7795        	((-8.684814e+00 3.719604e-17 7.241060e+02) (4.299268e+00 -2.802073e-21 -5.070844e-02)) ((-3.620530e+01 -2.223561e+02 -4.342407e-01) (2.535422e-03 4.133095e+00 2.149634e-01))
0.78          	((-8.691117e+00 3.722647e-17 7.240998e+02) (4.297167e+00 -2.813999e-21 -5.135837e-02)) ((-3.620499e+01 -2.223332e+02 -4.345558e-01) (2.567918e-03 4.130989e+00 2.148584e-01))
0.7805        	((-8.697604e+00 3.725646e-17 7.240984e+02) (4.295388e+00 -2.797091e-21 -5.188748e-02)) ((-3.620492e+01 -2.223132e+02 -4.348802e-01) (2.594374e-03 4.129199e+00 2.147694e-01))
0.781         	((-8.703818e+00 3.728525e-17 7.241019e+02) (4.293779e+00 -2.769568e-21 -5.227279e-02)) ((-3.620510e+01 -2.222980e+02 -4.351909e-01) (2.613639e-03 4.127557e+00 2.146890e-01))
0.7815        	((-8.707829e+00 3.730881e-17 7.241206e+02) (4.292332e+00 -2.729763e-21 -5.248432e-02)) ((-3.620603e+01 -2.222947e+02 -4.353915e-01) (2.624216e-03 4.126038e+00 2.146166e-01))
0.782         	((-8.711973e+00 3.733308e-17 7.241327e+02) (4.291054e+00 -2.678263e-21 -5.247184e-02)) ((-3.620664e+01 -2.222883e+02 -4.355987e-01) (2.623592e-03 4.124622e+00 2.145527e-01))
0.7825        	((-8.715828e+00 3.735829e-17 7.241394e+02) (4.290032e+00 -2.620837e-21 -5.216501e-02)) ((-3.620697e+01 -2.222790e+02 -4.357914e-01) (2.608250e-03 4.123367e+00 2.145016e-01))
0.783         	((-8.718453e+00 3.738250e-17 7.241450e+02) (4.289305e+00 -2.561410e-21 -5.151590e-02)) ((-3.620725e+01 -2.222699e+02 -4.359226e-01) (2.575795e-03 4.122302e+00 2.144653e-01))
0.7835        	((-8.719706e+00 3.740632e-17 7.241470e+02) (4.288858e+00 -2.775878e-21 -5.053313e-02)) ((-3.620735e+01 -2.222601e+02 -4.359853e-01) (2.526657e-03 4.121430e+00 2.144429e-01))
0.784         	((-8.719634e+00 3.743038e-17 7.241385e+02) (4.288689e+00 -3.187080e-21 -4.927637e-02)) ((-3.620693e+01 -2.222468e+02 -4.359817e-01) (2.463818e-03 4.120788e+00 2.144345e-01))
0.7845        	((-8.718042e+00 3.745471e-17 7.241149e+02) (4.288405e+00 -3.766833e-21 -4.780234e-02)) ((-3.620574e+01 -2.222288e+02 -4.359021e-01) (2.390117e-03 4.119991e+00 2.144203e-01))
0.785         	((-8.714580e+00 3.747925e-17 7.240716e+02) (4.287784e+00 -3.766128e-21 -4.620078e-02)) ((-3.620358e+01 -2.222053e+02 -4.357290e-01) (2.310039e-03 4.118838e+00 2.143892e-01))
0.7855        	((-8.709248e+00 3.750443e-17 7.240008e+02) (4.283119e+00 -3.783617e-21 -4.415613e-02)) ((-3.620004e+01 -2.221735e+02 -4.354624e-01) (2.207807e-03 4.113406e+00 2.141559e-01))
0.786         	((-8.704814e+00 3.753069e-17 7.239285e+02) (4.277332e+00 -3.789321e-21 -4.288855e-02)) ((-3.619642e+01 -2.221401e+02 -4.352407e-01) (2.144427e-03 4.106936e+00 2.138666e-01))
0.7865        	((-8.704363e+00 3.755923e-17 7.238748e+02) (4.273555e+00 -3.826795e-21 -4.098169e-02)) ((-3.619374e+01 -2.221087e+02 -4.352181e-01) (2.049085e-03 4.102530e+00 2.136778e-01))
0.787         	((-8.707916e+00 3.758808e-17 7.238564e+02) (4.271134e+00 -3.888990e-21 -3.901223e-02)) ((-3.619282e+01 -2.220866e+02 -4.353958e-01) (1.950612e-03 4.099585e+00 2.135567e-01))
0.7875        	((-8.712586e+00 3.761646e-17 7.238520e+02) (4.270804e+00 -3.860436e-21 -3.740904e-02)) ((-3.619260e+01 -2.220697e+02 -4.356293e-01) (1.870452e-03 4.098933e+00 2.135402e-01))
0.788         	((-8.716404e+00 3.764370e-17 7.238456e+02) (4.271613e+00 -3.595208e-21 -3.586825e-02)) ((-3.619228e+01 -2.220543e+02 -4.358202e-01) (1.793413e-03 4.099529e+00 2.135807e-01))
0.7885        	((-8.723420e+00 3.766959e-17 7.238807e+02) (4.272450e+00 -3.273525e-21 -3.445182e-02)) ((-3.619404e+01 -2.220512e+02 -4.361710e-01) (1.722591e-03 4.100214e+00 2.136225e-01))
0.789         	((-8.732950e+00 3.769406e-17 7.239538e+02) (4.272865e+00 -2.758123e-21 -3.310123e-02)) ((-3.619769e+01 -2.220590e+02 -4.366475e-01) (1.655061e-03 4.100502e+00 2.136433e-01))
0.7895        	((-8.741206e+00 3.771708e-17 7.240252e+02) (4.273127e+00 -2.354940e-21 -3.208657e-02)) ((-3.620126e+01 -2.220671e+02 -4.370603e-01) (1.604329e-03 4.100701e+00 2.136564e-01))
0.79          	((-8.747128e+00 3.773904e-17 7.240833e+02) (4.273564e+00 -2.018997e-21 -3.141507e-02)) ((-3.620417e+01 -2.220721e+02 -4.373564e-01) (1.570754e-03 4.101151e+00 2.136782e-01))
0.7905        	((-8.750616e+00 3.775985e-17 7.241291e+02) (4.274638e+00 -1.709466e-21 -3.101547e-02)) ((-3.620646e+01 -2.220747e+02 -4.375308e-01) (1.550774e-03 4.102323e+00 2.137319e-01))
0.791         	((-8.752110e+00 3.777938e-17 7.241676e+02) (4.276358e+00 -9.407713e-22 -3.106601e-02)) ((-3.620838e+01 -2.220765e+02 -4.376055e-01) (1.553301e-03 4.104243e+00 2.138179e-01))
0.7915        	((-8.751749e+00 3.779772e-17 7.241991e+02) (4.279028e+00 -3.025235e-22 -3.108856e-02)) ((-3.620995e+01 -2.220777e+02 -4.375875e-01) (1.554428e-03 4.107162e+00 2.139514e-01))
0.792         	((-8.727750e+00 3.781521e-17 7.239669e+02) (4.283031e+00 9.273761e-23 -3.121311e-02)) ((-3.619835e+01 -2.220128e+02 -4.363875e-01) (1.560656e-03 4.111498e+00 2.141515e-01))
0.7925        	((-8.730474e+00 3.783278e-17 7.240503e+02) (4.288607e+00 5.137777e-22 -3.140433e-02)) ((-3.620252e+01 -2.220283e+02 -4.365237e-01) (1.570217e-03 4.117496e+00 2.144303e-01))
0.793         	((-8.745427e+00 3.785072e-17 7.242815e+02) (4.296315e+00 7.754851e-22 -3.170465e-02)) ((-3.621408e+01 -2.220829e+02 -4.372714e-01) (1.585233e-03 4.125741e+00 2.148158e-01))
0.7935        	((-8.743915e+00 3.786710e-17 7.243406e+02) (4.302913e+00 7.694079e-22 -3.238859e-02)) ((-3.621703e+01 -2.220972e+02 -4.371957e-01) (1.619429e-03 4.132855e+00 2.151456e-01))
0.794         	((-8.740616e+00 3.788147e-17 7.244062e+02) (4.308856e+00 9.142361e-22 -3.342141e-02)) ((-3.622031e+01 -2.221180e+02 -4.370308e-01) (1.671071e-03 4.139313e+00 2.154428e-01))
0.7945        	((-8.736104e+00 3.789405e-17 7.244759e+02) (4.314076e+00 1.175912e-21 -3.452121e-02)) ((-3.622379e+01 -2.221426e+02 -4.368052e-01) (1.726060e-03 4.145011e+00 2.157038e-01))
0.795         	((-8.730574e+00 3.790533e-17 7.245464e+02) (4.318216e+00 1.537111e-21 -3.568116e-02)) ((-3.622732e+01 -2.221687e+02 -4.365287e-01) (1.784058e-03 4.149578e+00 2.159108e-01))
0.7955        	((-8.725210e+00 3.791845e-17 7.246091e+02) (4.321037e+00 1.860330e-21 -3.688915e-02)) ((-3.623046e+01 -2.221898e+02 -4.362605e-01) (1.844458e-03 4.152763e+00 2.160518e-01))
0.796         	((-8.719185e+00 3.793132e-17 7.246728e+02) (4.322312e+00 2.158672e-21 -3.812857e-02)) ((-3.623364e+01 -2.222113e+02 -4.359592e-01) (1.906428e-03 4.154325e+00 2.161156e-01))
0.7965        	((-8.712210e+00 3.794285e-17 7.247421e+02) (4.322352e+00 2.415001e-21 -3.944609e-02)) ((-3.623711e+01 -2.222365e+02 -4.356105e-01) (1.972304e-03 4.154595e+00 2.161176e-01))
0.797         	((-8.704578e+00 3.795312e-17 7.248143e+02) (4.321224e+00 2.593961e-21 -4.082367e-02)) ((-3.624072e+01 -2.222639e+02 -4.352289e-01) (2.041184e-03 4.153640e+00 2.160612e-01))
0.7975        	((-8.697063e+00 3.796358e-17 7.248830e+02) (4.319072e+00 2.757026e-21 -4.225673e-02)) ((-3.624415e+01 -2.222896e+02 -4.348532e-01) (2.112837e-03 4.151608e+00 2.159536e-01))
0.798         	((-8.689953e+00 3.797457e-17 7.249468e+02) (4.316160e+00 2.909688e-21 -4.373996e-02)) ((-3.624734e+01 -2.223123e+02 -4.344976e-01) (2.186998e-03 4.148782e+00 2.158080e-01))
0.7985        	((-8.682971e+00 3.798568e-17 7.250090e+02) (4.312720e+00 3.065437e-21 -4.527368e-02)) ((-3.625045e+01 -2.223343e+02 -4.341486e-01) (2.263684e-03 4.145410e+00 2.156360e-01))
0.799         	((-8.675852e+00 3.799683e-17 7.250715e+02) (4.308961e+00 3.226619e-21 -4.685043e-02)) ((-3.625357e+01 -2.223568e+02 -4.337926e-01) (2.342521e-03 4.141710e+00 2.154480e-01))
0.7995        	((-8.665466e+00 3.800101e-17 7.251616e+02) (4.305060e+00 3.413188e-21 -4.844437e-02)) ((-3.625808e+01 -2.223972e+02 -4.332733e-01) (2.422219e-03 4.137856e+00 2.152530e-01))
0.8           	((-8.652724e+00 3.800153e-17 7.252664e+02) (4.301153e+00 3.634342e-21 -5.003826e-02)) ((-3.626332e+01 -2.224475e+02 -4.326362e-01) (2.501913e-03 4.133983e+00 2.150576e-01))
0.8005        	((-8.640862e+00 3.800600e-17 7.253605e+02) (4.297270e+00 3.694597e-21 -5.162107e-02)) ((-3.626802e+01 -2.224904e+02 -4.320431e-01) (2.581053e-03 4.130132e+00 2.148635e-01))
0.801         	((-8.628388e+00 3.801016e-17 7.254530e+02) (4.293496e+00 3.637424e-21 -5.319077e-02)) ((-3.627265e+01 -2.225325e+02 -4.314194e-01) (2.659538e-03 4.126390e+00 2.146748e-01))
0.8015        	((-8.614208e+00 3.801165e-17 7.255517e+02) (4.289915e+00 3.574073e-21 -5.474815e-02)) ((-3.627758e+01 -2.225794e+02 -4.307104e-01) (2.737407e-03 4.122846e+00 2.144958e-01))
0.802         	((-8.598297e+00 3.801113e-17 7.256567e+02) (4.286554e+00 3.570551e-21 -5.629194e-02)) ((-3.628283e+01 -2.226310e+02 -4.299148e-01) (2.814597e-03 4.119524e+00 2.143277e-01))
0.8025        	((-8.580133e+00 3.800773e-17 7.257728e+02) (4.283398e+00 3.641163e-21 -5.779273e-02)) ((-3.628864e+01 -2.226900e+02 -4.290067e-01) (2.889636e-03 4.116410e+00 2.141699e-01))
0.803         	((-8.561068e+00 3.800426e-17 7.258901e+02) (4.280426e+00 3.709878e-21 -5.924579e-02)) ((-3.629451e+01 -2.227499e+02 -4.280534e-01) (2.962289e-03 4.113477e+00 2.140213e-01))
0.8035        	((-8.541513e+00 3.800096e-17 7.260063e+02) (4.277604e+00 3.772415e-21 -6.067448e-02)) ((-3.630031e+01 -2.228092e+02 -4.270756e-01) (3.033724e-03 4.110688e+00 2.138802e-01))
0.804         	((-8.522373e+00 3.799938e-17 7.261194e+02) (4.274919e+00 3.784267e-21 -6.203815e-02)) ((-3.630597e+01 -2.228663e+02 -4.261186e-01) (3.101908e-03 4.108016e+00 2.137459e-01))
0.8045        	((-8.504361e+00 3.800064e-17 7.262279e+02) (4.272417e+00 3.813178e-21 -6.331409e-02)) ((-3.631140e+01 -2.229204e+02 -4.252181e-01) (3.165705e-03 4.105488e+00 2.136209e-01))
0.805         	((-8.488015e+00 3.800558e-17 7.263349e+02) (4.270146e+00 3.857237e-21 -6.444458e-02)) ((-3.631674e+01 -2.229724e+02 -4.244008e-01) (3.222229e-03 4.103121e+00 2.135073e-01))
0.8055        	((-8.464986e+00 3.799473e-17 7.265060e+02) (4.268157e+00 3.912743e-21 -6.536046e-02)) ((-3.632530e+01 -2.230655e+02 -4.232493e-01) (3.268023e-03 4.100944e+00 2.134078e-01))
0.806         	((-8.447743e+00 3.800156e-17 7.266222e+02) (4.266487e+00 3.978158e-21 -6.609754e-02)) ((-3.633111e+01 -2.231238e+02 -4.223872e-01) (3.304877e-03 4.099016e+00 2.133243e-01))
0.8065        	((-8.431445e+00 3.801176e-17 7.267349e+02) (4.265106e+00 4.055019e-21 -6.674855e-02)) ((-3.633674e+01 -2.231791e+02 -4.215723e-01) (3.337428e-03 4.097353e+00 2.132553e-01))
0.807         	((-8.416000e+00 3.802514e-17 7.268490e+02) (4.263828e+00 4.136893e-21 -6.741009e-02)) ((-3.634245e+01 -2.232331e+02 -4.208000e-01) (3.370504e-03 4.095814e+00 2.131914e-01))
0.8075        	((-8.401865e+00 3.803973e-17 7.269496e+02) (4.262391e+00 4.210947e-21 -6.811161e-02)) ((-3.634748e+01 -2.232820e+02 -4.200932e-01) (3.405581e-03 4.094139e+00 2.131196e-01))
0.808         	((-8.388150e+00 3.805392e-17 7.270476e+02) (4.260702e+00 4.271150e-21 -6.883655e-02)) ((-3.635238e+01 -2.233318e+02 -4.194075e-01) (3.441828e-03 4.092230e+00 2.130351e-01))
0.8085        	((-8.375052e+00 3.806735e-17 7.271527e+02) (4.258818e+00 4.323253e-21 -6.955402e-02)) ((-3.635763e+01 -2.233859e+02 -4.187526e-01) (3.477701e-03 4.090139e+00 2.129409e-01))
0.809         	((-8.362879e+00 3.808058e-17 7.272621e+02) (4.256706e+00 4.394311e-21 -7.022571e-02)) ((-3.636310e+01 -2.234413e+02 -4.181439e-01) (3.511285e-03 4.087822e+00 2.128353e-01))
0.8095        	((-8.351224e+00 3.809402e-17 7.273707e+02) (4.254346e+00 4.514717e-21 -7.083120e-02)) ((-3.636854e+01 -2.234955e+02 -4.175612e-01) (3.541560e-03 4.085252e+00 2.127173e-01))
0.81          	((-8.339316e+00 3.810771e-17 7.274759e+02) (4.251704e+00 4.627117e-21 -7.136011e-02)) ((-3.637380e+01 -2.235481e+02 -4.169658e-01) (3.568006e-03 4.082396e+00 2.125852e-01))
0.8105        	((-8.326593e+00 3.812080e-17 7.275801e+02) (4.248903e+00 4.723077e-21 -7.180814e-02)) ((-3.637901e+01 -2.236006e+02 -4.163296e-01) (3.590407e-03 4.079383e+00 2.124451e-01))
0.811         	((-8.312850e+00 3.813291e-17 7.276873e+02) (4.245859e+00 4.794012e-21 -7.214832e-02)) ((-3.638436e+01 -2.236553e+02 -4.156425e-01) (3.607416e-03 4.076122e+00 2.122929e-01))
0.8115        	((-8.297757e+00 3.814386e-17 7.277973e+02) (4.242545e+00 4.843899e-21 -7.239352e-02)) ((-3.638987e+01 -2.237125e+02 -4.148878e-01) (3.619676e-03 4.072584e+00 2.121272e-01))
0.812         	((-8.280141e+00 3.815132e-17 7.279212e+02) (4.238993e+00 4.880188e-21 -7.259430e-02)) ((-3.639606e+01 -2.237791e+02 -4.140071e-01) (3.629715e-03 4.068811e+00 2.119497e-01))
0.8125        	((-8.259511e+00 3.815422e-17 7.280621e+02) (4.234948e+00 4.892793e-21 -7.270344e-02)) ((-3.640311e+01 -2.238571e+02 -4.129755e-01) (3.635172e-03 4.064525e+00 2.117474e-01))
0.813         	((-8.236610e+00 3.815456e-17 7.282112e+02) (4.229192e+00 4.885878e-21 -7.256243e-02)) ((-3.641056e+01 -2.239410e+02 -4.118305e-01) (3.628121e-03 4.058434e+00 2.114596e-01))
0.8135        	((-8.211618e+00 3.815320e-17 7.283631e+02) (4.221294e+00 4.757807e-21 -7.200861e-02)) ((-3.641815e+01 -2.240279e+02 -4.105809e-01) (3.600431e-03 4.050062e+00 2.110647e-01))
0.814         	((-8.184615e+00 3.815086e-17 7.285160e+02) (4.212193e+00 4.629698e-21 -7.105581e-02)) ((-3.642580e+01 -2.241168e+02 -4.092308e-01) (3.552791e-03 4.040397e+00 2.106097e-01))
0.8145        	((-8.156308e+00 3.814875e-17 7.286640e+02) (4.202597e+00 4.470058e-21 -6.974885e-02)) ((-3.643320e+01 -2.242042e+02 -4.078154e-01) (3.487442e-03 4.030182e+00 2.101299e-01))
0.815         	((-8.127742e+00 3.815012e-17 7.287992e+02) (4.192991e+00 4.164088e-21 -6.813119e-02)) ((-3.643996e+01 -2.242855e+02 -4.063871e-01) (3.406560e-03 4.019915e+00 2.096495e-01))
0.8155        	((-8.100574e+00 3.815888e-17 7.289126e+02) (4.183608e+00 3.868266e-21 -6.640321e-02)) ((-3.644563e+01 -2.243544e+02 -4.050287e-01) (3.320160e-03 4.009888e+00 2.091804e-01))
0.816         	((-8.073650e+00 3.817104e-17 7.290177e+02) (4.175067e+00 3.856188e-21 -6.426977e-02)) ((-3.645089e+01 -2.244202e+02 -4.036825e-01) (3.213489e-03 4.000715e+00 2.087534e-01))
0.8165        	((-8.047320e+00 3.818697e-17 7.291287e+02) (4.168721e+00 5.180762e-21 -6.340157e-02)) ((-3.645643e+01 -2.244896e+02 -4.023660e-01) (3.170078e-03 3.994032e+00 2.084360e-01))
0.817         	((-8.022845e+00 3.820817e-17 7.292326e+02) (4.164269e+00 5.371813e-21 -6.208096e-02)) ((-3.646163e+01 -2.245551e+02 -4.011423e-01) (3.104048e-03 3.989299e+00 2.082135e-01))
0.8175        	((-8.002509e+00 3.823449e-17 7.293391e+02) (4.159889e+00 5.689622e-21 -6.071655e-02)) ((-3.646695e+01 -2.246178e+02 -4.001254e-01) (3.035828e-03 3.984657e+00 2.079944e-01))
0.818         	((-7.985137e+00 3.826156e-17 7.294643e+02) (4.155880e+00 5.822184e-21 -5.932722e-02)) ((-3.647321e+01 -2.246870e+02 -3.992568e-01) (2.966361e-03 3.980427e+00 2.077940e-01))
0.8185        	((-7.972055e+00 3.829551e-17 7.295851e+02) (4.152269e+00 5.880528e-21 -5.791214e-02)) ((-3.647925e+01 -2.247494e+02 -3.986028e-01) (2.895607e-03 3.976621e+00 2.076135e-01))
0.819         	((-7.960476e+00 3.833213e-17 7.296957e+02) (4.149031e+00 5.931817e-21 -5.651252e-02)) ((-3.648479e+01 -2.248060e+02 -3.980238e-01) (2.825626e-03 3.973215e+00 2.074516e-01))
0.8195        	((-7.948435e+00 3.836480e-17 7.298219e+02) (4.146093e+00 5.963758e-21 -5.521567e-02)) ((-3.649109e+01 -2.248713e+02 -3.974217e-01) (2.760784e-03 3.970138e+00 2.073047e-01))
0.82          	((-7.938269e+00 3.839563e-17 7.299749e+02) (4.143441e+00 6.020385e-21 -5.402113e-02)) ((-3.649874e+01 -2.249452e+02 -3.969134e-01) (2.701057e-03 3.967375e+00 2.071721e-01))
0.8205        	((-7.929478e+00 3.842697e-17 7.301417e+02) (4.141342e+00 6.108692e-21 -5.297477e-02)) ((-3.650708e+01 -2.250218e+02 -3.964739e-01) (2.648739e-03 3.965202e+00 2.070671e-01))
0.821         	((-7.921958e+00 3.846296e-17 7.302968e+02) (4.139985e+00 6.158498e-21 -5.226175e-02)) ((-3.651484e+01 -2.250891e+02 -3.960979e-01) (2.613087e-03 3.963761e+00 2.069993e-01))
0.8215        	((-7.915118e+00 3.850247e-17 7.304284e+02) (4.139333e+00 6.078098e-21 -5.186401e-02)) ((-3.652142e+01 -2.251430e+02 -3.957559e-01) (2.593200e-03 3.963026e+00 2.069667e-01))
0.822         	((-7.909125e+00 3.854627e-17 7.305356e+02) (4.139447e+00 5.806588e-21 -5.181945e-02)) ((-3.652678e+01 -2.251842e+02 -3.954562e-01) (2.590972e-03 3.963109e+00 2.069723e-01))
0.8225        	((-7.904647e+00 3.859426e-17 7.306254e+02) (4.140189e+00 5.786799e-21 -5.197129e-02)) ((-3.653127e+01 -2.252161e+02 -3.952323e-01) (2.598564e-03 3.963861e+00 2.070094e-01))
0.823         	((-7.902378e+00 3.864529e-17 7.307012e+02) (4.141473e+00 5.784885e-21 -5.214174e-02)) ((-3.653506e+01 -2.252405e+02 -3.951189e-01) (2.607087e-03 3.965169e+00 2.070736e-01))
0.8235        	((-7.902799e+00 3.869789e-17 7.307649e+02) (4.143305e+00 5.205001e-21 -5.245730e-02)) ((-3.653824e+01 -2.252580e+02 -3.951400e-01) (2.622865e-03 3.967060e+00 2.071653e-01))
0.824         	((-7.905809e+00 3.875155e-17 7.308181e+02) (4.145589e+00 4.526711e-21 -5.292486e-02)) ((-3.654090e+01 -2.252699e+02 -3.952904e-01) (2.646243e-03 3.969433e+00 2.072795e-01))
0.8245        	((-7.911758e+00 3.880777e-17 7.308600e+02) (4.148076e+00 4.064758e-21 -5.366209e-02)) ((-3.654300e+01 -2.252743e+02 -3.955879e-01) (2.683104e-03 3.972080e+00 2.074038e-01))
0.825         	((-7.920385e+00 3.886599e-17 7.308852e+02) (4.150496e+00 3.734296e-21 -5.462019e-02)) ((-3.654426e+01 -2.252687e+02 -3.960192e-01) (2.731010e-03 3.974691e+00 2.075248e-01))
0.8255        	((-7.931570e+00 3.892786e-17 7.308931e+02) (4.152838e+00 3.698606e-21 -5.588033e-02)) ((-3.654466e+01 -2.252524e+02 -3.965785e-01) (2.794017e-03 3.977262e+00 2.076419e-01))
0.826         	((-7.945520e+00 3.899352e-17 7.308812e+02) (4.154922e+00 3.865887e-21 -5.730197e-02)) ((-3.654406e+01 -2.252240e+02 -3.972760e-01) (2.865099e-03 3.979590e+00 2.077461e-01))
0.8265        	((-7.962068e+00 3.906147e-17 7.308504e+02) (4.156649e+00 4.078342e-21 -5.887851e-02)) ((-3.654252e+01 -2.251844e+02 -3.981034e-01) (2.943925e-03 3.981575e+00 2.078325e-01))
0.827         	((-7.977891e+00 3.912269e-17 7.308269e+02) (4.157994e+00 4.308326e-21 -6.057044e-02)) ((-3.654135e+01 -2.251518e+02 -3.988945e-01) (3.028522e-03 3.983177e+00 2.078997e-01))
0.8275        	((-7.988458e+00 3.916766e-17 7.308404e+02) (4.158870e+00 4.434754e-21 -6.233303e-02)) ((-3.654202e+01 -2.251461e+02 -3.994229e-01) (3.116652e-03 3.984289e+00 2.079435e-01))
0.828         	((-8.008760e+00 3.925127e-17 7.307594e+02) (4.159338e+00 4.575408e-21 -6.411945e-02)) ((-3.653797e+01 -2.250820e+02 -4.004380e-01) (3.205972e-03 3.984959e+00 2.079669e-01))
0.8285        	((-8.035762e+00 3.935906e-17 7.306184e+02) (4.159472e+00 4.750757e-21 -6.585796e-02)) ((-3.653092e+01 -2.249804e+02 -4.017881e-01) (3.292898e-03 3.985248e+00 2.079736e-01))
0.829         	((-8.063365e+00 3.944922e-17 7.304786e+02) (4.159296e+00 4.934505e-21 -6.751192e-02)) ((-3.652393e+01 -2.248823e+02 -4.031683e-01) (3.375596e-03 3.985167e+00 2.079648e-01))
0.8295        	((-8.091101e+00 3.953368e-17 7.303471e+02) (4.158825e+00 5.118926e-21 -6.902073e-02)) ((-3.651736e+01 -2.247936e+02 -4.045551e-01) (3.451036e-03 3.984715e+00 2.079413e-01))
0.83          	((-8.117545e+00 3.961179e-17 7.302321e+02) (4.158116e+00 5.304110e-21 -7.035224e-02)) ((-3.651160e+01 -2.247180e+02 -4.058772e-01) (3.517612e-03 3.983943e+00 2.079058e-01))
0.8305        	((-8.139171e+00 3.968454e-17 7.301742e+02) (4.157240e+00 5.447014e-21 -7.158092e-02)) ((-3.650871e+01 -2.246714e+02 -4.069586e-01) (3.579046e-03 3.982973e+00 2.078620e-01))
0.831         	((-8.151848e+00 3.975095e-17 7.302216e+02) (4.156120e+00 5.575966e-21 -7.291938e-02)) ((-3.651108e+01 -2.246741e+02 -4.075924e-01) (3.645969e-03 3.981841e+00 2.078060e-01))
0.8315        	((-8.159446e+00 3.980942e-17 7.302976e+02) (4.154715e+00 5.697180e-21 -7.432006e-02)) ((-3.651488e+01 -2.246932e+02 -4.079723e-01) (3.716003e-03 3.980485e+00 2.077357e-01))
0.832         	((-8.163433e+00 3.985894e-17 7.303691e+02) (4.153157e+00 5.806752e-21 -7.564368e-02)) ((-3.651846e+01 -2.247149e+02 -4.081717e-01) (3.782184e-03 3.978977e+00 2.076578e-01))
0.8325        	((-8.163668e+00 3.991010e-17 7.304330e+02) (4.150604e+00 5.949423e-21 -7.801853e-02)) ((-3.652165e+01 -2.247374e+02 -4.081834e-01) (3.900926e-03 3.977036e+00 2.075302e-01))
0.833         	((-8.153484e+00 3.994975e-17 7.305737e+02) (4.148057e+00 6.080710e-21 -7.941900e-02)) ((-3.652869e+01 -2.248024e+02 -4.076742e-01) (3.970950e-03 3.974648e+00 2.074028e-01))
0.8335        	((-8.147715e+00 3.997584e-17 7.306344e+02) (4.145173e+00 6.202195e-21 -8.047850e-02)) ((-3.653172e+01 -2.248238e+02 -4.073857e-01) (4.023925e-03 3.971804e+00 2.072586e-01))
0.834         	((-8.145107e+00 4.003227e-17 7.306486e+02) (4.141849e+00 6.311801e-21 -8.127613e-02)) ((-3.653243e+01 -2.248146e+02 -4.072553e-01) (4.063806e-03 3.968440e+00 2.070924e-01))
0.8345        	((-8.139739e+00 4.006504e-17 7.306852e+02) (4.138028e+00 6.556292e-21 -8.183412e-02)) ((-3.653426e+01 -2.248193e+02 -4.069870e-01) (4.091706e-03 3.964509e+00 2.069014e-01))
0.835         	((-8.131777e+00 4.010156e-17 7.307472e+02) (4.133752e+00 6.918548e-21 -8.216932e-02)) ((-3.653736e+01 -2.248428e+02 -4.065889e-01) (4.108466e-03 3.960058e+00 2.066876e-01))
0.8355        	((-8.130271e+00 4.010812e-17 7.306653e+02) (4.129363e+00 7.267857e-21 -8.212244e-02)) ((-3.653326e+01 -2.248215e+02 -4.065136e-01) (4.106122e-03 3.955346e+00 2.064681e-01))
0.836         	((-8.241170e+00 4.009816e-17 7.288837e+02) (4.126237e+00 7.599841e-21 -8.049185e-02)) ((-3.644418e+01 -2.240515e+02 -4.120585e-01) (4.024593e-03 3.951178e+00 2.063118e-01))
0.8365        	((-8.182002e+00 4.007724e-17 7.295311e+02) (4.123603e+00 7.733393e-21 -7.942703e-02)) ((-3.647655e+01 -2.243793e+02 -4.091001e-01) (3.971351e-03 3.947847e+00 2.061801e-01))
0.837         	((-8.084480e+00 4.006723e-17 7.307116e+02) (4.120767e+00 7.856813e-21 -7.897659e-02)) ((-3.653558e+01 -2.249367e+02 -4.042240e-01) (3.948830e-03 3.944645e+00 2.060384e-01))
0.8375        	((-8.489135e+00 4.007582e-17 7.240835e+02) (4.117862e+00 8.073909e-21 -7.883921e-02)) ((-3.620418e+01 -2.220809e+02 -4.244568e-01) (3.941961e-03 3.941556e+00 2.058931e-01))
