# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.4695        	((-6.813723e+00 3.261023e-17 7.445467e+02) (8.411518e+00 -7.432851e-23 -1.119149e+00)) ((-3.722733e+01 -2.321038e+02 -3.406862e-01) (5.595743e-02 8.733190e+00 4.205759e-01))
0.47          	((-6.776544e+00 3.265413e-17 7.449344e+02) (8.405542e+00 8.363500e-23 -1.121591e+00)) ((-3.724672e+01 -2.323045e+02 -3.388272e-01) (5.607954e-02 8.727265e+00 4.202771e-01))
0.4705        	((-6.737925e+00 3.269209e-17 7.453102e+02) (8.399678e+00 2.495250e-22 -1.123781e+00)) ((-3.726551e+01 -2.325020e+02 -3.368963e-01) (5.618907e-02 8.721363e+00 4.199839e-01))
0.471         	((-6.726411e+00 3.278209e-17 7.454470e+02) (8.393765e+00 4.201824e-22 -1.125717e+00)) ((-3.727235e+01 -2.325483e+02 -3.363206e-01) (5.628585e-02 8.715303e+00 4.196882e-01))
0.4715        	((-6.691136e+00 3.281146e-17 7.458352e+02) (8.387639e+00 5.968252e-22 -1.127439e+00)) ((-3.729176e+01 -2.327501e+02 -3.345568e-01) (5.637195e-02 8.708935e+00 4.193819e-01))
0.472         	((-6.651607e+00 3.284201e-17 7.462889e+02) (8.381265e+00 7.783187e-22 -1.129081e+00)) ((-3.731444e+01 -2.329870e+02 -3.325803e-01) (5.645405e-02 8.702288e+00 4.190632e-01))
0.4725        	((-6.586415e+00 3.282290e-17 7.469238e+02) (8.374380e+00 9.661976e-22 -1.130722e+00)) ((-3.734619e+01 -2.333382e+02 -3.293207e-01) (5.653610e-02 8.695133e+00 4.187190e-01))
0.473         	((-6.550262e+00 3.288635e-17 7.472725e+02) (8.366956e+00 1.156677e-21 -1.132396e+00)) ((-3.736363e+01 -2.334990e+02 -3.275131e-01) (5.661979e-02 8.687452e+00 4.183478e-01))
0.4735        	((-6.510445e+00 3.293334e-17 7.476458e+02) (8.359124e+00 1.348793e-21 -1.134098e+00)) ((-3.738229e+01 -2.336785e+02 -3.255222e-01) (5.670488e-02 8.679377e+00 4.179562e-01))
0.474         	((-6.487026e+00 3.300194e-17 7.479149e+02) (8.350778e+00 1.543358e-21 -1.135809e+00)) ((-3.739574e+01 -2.337955e+02 -3.243513e-01) (5.679046e-02 8.670783e+00 4.175389e-01))
0.4745        	((-6.475377e+00 3.307868e-17 7.481203e+02) (8.341984e+00 1.742297e-21 -1.137506e+00)) ((-3.740601e+01 -2.338783e+02 -3.237688e-01) (5.687528e-02 8.661733e+00 4.170992e-01))
0.475         	((-6.474512e+00 3.316485e-17 7.482712e+02) (8.332947e+00 1.946889e-21 -1.139204e+00)) ((-3.741356e+01 -2.339289e+02 -3.237256e-01) (5.696018e-02 8.652446e+00 4.166474e-01))
0.4755        	((-6.483766e+00 3.326575e-17 7.483707e+02) (8.323633e+00 2.135699e-21 -1.140875e+00)) ((-3.741853e+01 -2.339461e+02 -3.241883e-01) (5.704376e-02 8.642874e+00 4.161816e-01))
0.476         	((-6.498816e+00 3.337503e-17 7.484500e+02) (8.314135e+00 2.158332e-21 -1.142447e+00)) ((-3.742250e+01 -2.339502e+02 -3.249408e-01) (5.712235e-02 8.633069e+00 4.157067e-01))
0.4765        	((-6.520330e+00 3.349566e-17 7.484912e+02) (8.304550e+00 2.183302e-21 -1.143987e+00)) ((-3.742456e+01 -2.339292e+02 -3.260165e-01) (5.719933e-02 8.623181e+00 4.152275e-01))
0.477         	((-6.548301e+00 3.362599e-17 7.485041e+02) (8.294989e+00 2.208556e-21 -1.145490e+00)) ((-3.742521e+01 -2.338885e+02 -3.274150e-01) (5.727449e-02 8.613324e+00 4.147494e-01))
0.4775        	((-6.570095e+00 3.373675e-17 7.485933e+02) (8.285467e+00 2.228983e-21 -1.146928e+00)) ((-3.742966e+01 -2.338978e+02 -3.285047e-01) (5.734640e-02 8.603507e+00 4.142733e-01))
0.478         	((-6.575628e+00 3.382222e-17 7.487432e+02) (8.276066e+00 2.246139e-21 -1.148295e+00)) ((-3.743716e+01 -2.339502e+02 -3.287814e-01) (5.741477e-02 8.593815e+00 4.138033e-01))
0.4785        	((-6.569476e+00 3.387790e-17 7.490533e+02) (8.266862e+00 2.268339e-21 -1.149530e+00)) ((-3.745266e+01 -2.340996e+02 -3.284738e-01) (5.747652e-02 8.584312e+00 4.133431e-01))
0.479         	((-6.577402e+00 3.398500e-17 7.491204e+02) (8.258380e+00 2.292601e-21 -1.150646e+00)) ((-3.745602e+01 -2.341009e+02 -3.288701e-01) (5.753229e-02 8.575555e+00 4.129190e-01))
0.4795        	((-6.549136e+00 3.400731e-17 7.494887e+02) (8.250340e+00 2.320071e-21 -1.151515e+00)) ((-3.747444e+01 -2.342942e+02 -3.274568e-01) (5.757575e-02 8.567218e+00 4.125170e-01))
0.48          	((-6.466564e+00 3.392637e-17 7.501831e+02) (8.242883e+00 2.441379e-21 -1.151992e+00)) ((-3.750916e+01 -2.347131e+02 -3.233282e-01) (5.759959e-02 8.559385e+00 4.121442e-01))
0.4805        	((-6.489062e+00 3.412291e-17 7.499122e+02) (8.236052e+00 2.690124e-21 -1.151895e+00)) ((-3.749561e+01 -2.344858e+02 -3.244531e-01) (5.759473e-02 8.552044e+00 4.118026e-01))
0.481         	((-6.387904e+00 3.400198e-17 7.506578e+02) (8.229915e+00 2.956038e-21 -1.151090e+00)) ((-3.753289e+01 -2.349737e+02 -3.193952e-01) (5.755448e-02 8.545274e+00 4.114957e-01))
0.4815        	((-6.401447e+00 3.416491e-17 7.504076e+02) (8.224784e+00 3.241895e-21 -1.149363e+00)) ((-3.752038e+01 -2.347982e+02 -3.200724e-01) (5.746816e-02 8.539355e+00 4.112392e-01))
0.482         	((-6.295560e+00 3.403359e-17 7.511460e+02) (8.220346e+00 3.562427e-21 -1.146452e+00)) ((-3.755730e+01 -2.353068e+02 -3.147780e-01) (5.732261e-02 8.533900e+00 4.110173e-01))
0.4825        	((-6.312867e+00 3.420723e-17 7.508857e+02) (8.215963e+00 3.921539e-21 -1.142271e+00)) ((-3.754429e+01 -2.351242e+02 -3.156434e-01) (5.711356e-02 8.528216e+00 4.107981e-01))
0.483         	((-6.224053e+00 3.410177e-17 7.515615e+02) (8.212001e+00 4.298339e-21 -1.137312e+00)) ((-3.757808e+01 -2.355739e+02 -3.112026e-01) (5.686560e-02 8.522805e+00 4.106000e-01))
0.4835        	((-6.260113e+00 3.430813e-17 7.511672e+02) (8.209188e+00 4.690975e-21 -1.131733e+00)) ((-3.755836e+01 -2.353128e+02 -3.130057e-01) (5.658666e-02 8.518470e+00 4.104594e-01))
0.484         	((-6.251949e+00 3.437090e-17 7.516125e+02) (8.203814e+00 5.106244e-21 -1.126882e+00)) ((-3.758062e+01 -2.354880e+02 -3.125975e-01) (5.634412e-02 8.511622e+00 4.101907e-01))
0.4845        	((-6.250556e+00 3.443101e-17 7.520890e+02) (8.197906e+00 5.490738e-21 -1.123359e+00)) ((-3.760445e+01 -2.356769e+02 -3.125278e-01) (5.616797e-02 8.504528e+00 4.098953e-01))
0.485         	((-6.260012e+00 3.450762e-17 7.524410e+02) (8.191450e+00 5.709768e-21 -1.120632e+00)) ((-3.762205e+01 -2.358085e+02 -3.130006e-01) (5.603159e-02 8.497052e+00 4.095725e-01))
0.4855        	((-6.305822e+00 3.467664e-17 7.523976e+02) (8.184691e+00 5.866587e-21 -1.118377e+00)) ((-3.761988e+01 -2.356996e+02 -3.152911e-01) (5.591884e-02 8.489376e+00 4.092345e-01))
0.486         	((-6.311425e+00 3.475726e-17 7.525541e+02) (8.177480e+00 5.969064e-21 -1.116294e+00)) ((-3.762770e+01 -2.357453e+02 -3.155712e-01) (5.581471e-02 8.481276e+00 4.088740e-01))
0.4865        	((-6.371734e+00 3.492904e-17 7.525301e+02) (8.169684e+00 6.016948e-21 -1.114265e+00)) ((-3.762650e+01 -2.356598e+02 -3.185867e-01) (5.571327e-02 8.472580e+00 4.084842e-01))
0.487         	((-6.441353e+00 3.512121e-17 7.523893e+02) (8.161208e+00 6.013270e-21 -1.112183e+00)) ((-3.761946e+01 -2.355200e+02 -3.220676e-01) (5.560914e-02 8.463161e+00 4.080604e-01))
0.4875        	((-6.517707e+00 3.532353e-17 7.522061e+02) (8.152000e+00 5.958584e-21 -1.110018e+00)) ((-3.761031e+01 -2.353468e+02 -3.258853e-01) (5.550092e-02 8.452958e+00 4.076000e-01))
0.488         	((-6.591430e+00 3.552285e-17 7.520603e+02) (8.142004e+00 5.860284e-21 -1.107758e+00)) ((-3.760302e+01 -2.351939e+02 -3.295715e-01) (5.538790e-02 8.441910e+00 4.071002e-01))
0.4885        	((-6.656898e+00 3.572184e-17 7.518719e+02) (8.131408e+00 5.723127e-21 -1.105378e+00)) ((-3.759360e+01 -2.350169e+02 -3.328449e-01) (5.526891e-02 8.430205e+00 4.065704e-01))
0.489         	((-6.758235e+00 3.596284e-17 7.516678e+02) (8.120365e+00 5.547855e-21 -1.102853e+00)) ((-3.758339e+01 -2.348199e+02 -3.379117e-01) (5.514267e-02 8.418006e+00 4.060182e-01))
0.4895        	((-6.852662e+00 3.620457e-17 7.513772e+02) (8.108871e+00 5.100077e-21 -1.100162e+00)) ((-3.756886e+01 -2.345799e+02 -3.426331e-01) (5.500811e-02 8.405326e+00 4.054436e-01))
0.49          	((-6.928910e+00 3.642322e-17 7.510950e+02) (8.096607e+00 4.651384e-21 -1.097166e+00)) ((-3.755475e+01 -2.343456e+02 -3.464455e-01) (5.485829e-02 8.391768e+00 4.048303e-01))
0.4905        	((-7.003233e+00 3.662063e-17 7.509787e+02) (8.083138e+00 4.208003e-21 -1.093755e+00)) ((-3.754893e+01 -2.342076e+02 -3.501617e-01) (5.468773e-02 8.376852e+00 4.041569e-01))
0.491         	((-7.066909e+00 3.679704e-17 7.509029e+02) (8.067857e+00 3.827246e-21 -1.089787e+00)) ((-3.754514e+01 -2.341057e+02 -3.533455e-01) (5.448934e-02 8.359900e+00 4.033928e-01))
0.4915        	((-7.121461e+00 3.695797e-17 7.508572e+02) (8.050325e+00 3.590811e-21 -1.085104e+00)) ((-3.754286e+01 -2.340209e+02 -3.560731e-01) (5.425522e-02 8.340412e+00 4.025162e-01))
0.492         	((-7.162590e+00 3.709637e-17 7.508656e+02) (8.030341e+00 3.358772e-21 -1.079628e+00)) ((-3.754328e+01 -2.339724e+02 -3.581295e-01) (5.398138e-02 8.318159e+00 4.015171e-01))
0.4925        	((-7.171604e+00 3.718506e-17 7.509525e+02) (8.008002e+00 3.250055e-21 -1.073323e+00)) ((-3.754763e+01 -2.339867e+02 -3.585802e-01) (5.366613e-02 8.293231e+00 4.004001e-01))
0.493         	((-7.214935e+00 3.732759e-17 7.510851e+02) (7.983379e+00 3.191957e-21 -1.066230e+00)) ((-3.755426e+01 -2.339892e+02 -3.607467e-01) (5.331148e-02 8.265713e+00 3.991689e-01))
0.4935        	((-7.191420e+00 3.734918e-17 7.514243e+02) (8.034266e+00 3.088841e-21 -1.080902e+00)) ((-3.757121e+01 -2.341740e+02 -3.595710e-01) (5.404509e-02 8.322737e+00 4.017133e-01))
0.494         	((-7.171190e+00 3.737977e-17 7.517069e+02) (8.025379e+00 3.074537e-21 -1.078176e+00)) ((-3.758535e+01 -2.343131e+02 -3.585595e-01) (5.390882e-02 8.312793e+00 4.012690e-01))
0.4945        	((-7.178458e+00 3.747058e-17 7.518023e+02) (8.016784e+00 2.998381e-21 -1.075453e+00)) ((-3.759012e+01 -2.343073e+02 -3.589229e-01) (5.377263e-02 8.303148e+00 4.008392e-01))
0.495         	((-7.167974e+00 3.751015e-17 7.520003e+02) (8.009271e+00 2.956381e-21 -1.072753e+00)) ((-3.760002e+01 -2.344004e+02 -3.583987e-01) (5.363765e-02 8.294651e+00 4.004635e-01))
0.4955        	((-7.158988e+00 3.755993e-17 7.522151e+02) (8.002195e+00 2.874569e-21 -1.070188e+00)) ((-3.761075e+01 -2.344924e+02 -3.579494e-01) (5.350940e-02 8.286636e+00 4.001097e-01))
0.496         	((-7.139008e+00 3.758200e-17 7.526410e+02) (7.996026e+00 2.805164e-21 -1.067672e+00)) ((-3.763205e+01 -2.347037e+02 -3.569504e-01) (5.338358e-02 8.279587e+00 3.998013e-01))
0.4965        	((-7.090999e+00 3.754531e-17 7.532013e+02) (7.989304e+00 2.722734e-21 -1.065158e+00)) ((-3.766006e+01 -2.350280e+02 -3.545499e-01) (5.325792e-02 8.271945e+00 3.994652e-01))
0.497         	((-7.035776e+00 3.749123e-17 7.537596e+02) (7.984242e+00 2.640775e-21 -1.062655e+00)) ((-3.768798e+01 -2.353509e+02 -3.517888e-01) (5.313276e-02 8.266056e+00 3.992121e-01))
0.4975        	((-6.983489e+00 3.745974e-17 7.541828e+02) (7.981285e+00 2.542595e-21 -1.060042e+00)) ((-3.770914e+01 -2.355787e+02 -3.491744e-01) (5.300209e-02 8.262363e+00 3.990642e-01))
0.498         	((-6.913032e+00 3.739347e-17 7.547378e+02) (7.979684e+00 2.445211e-21 -1.057262e+00)) ((-3.773689e+01 -2.358986e+02 -3.456516e-01) (5.286311e-02 8.260063e+00 3.989842e-01))
0.4985        	((-6.835073e+00 3.733732e-17 7.551971e+02) (7.978104e+00 2.352805e-21 -1.054373e+00)) ((-3.775986e+01 -2.361462e+02 -3.417536e-01) (5.271865e-02 8.257756e+00 3.989052e-01))
0.499         	((-6.771333e+00 3.736307e-17 7.556206e+02) (7.976994e+00 2.261894e-21 -1.051549e+00)) ((-3.778103e+01 -2.363790e+02 -3.385666e-01) (5.257745e-02 8.255956e+00 3.988497e-01))
0.4995        	((-6.709410e+00 3.733565e-17 7.560488e+02) (7.973164e+00 2.169043e-21 -1.048655e+00)) ((-3.780244e+01 -2.366311e+02 -3.354705e-01) (5.243274e-02 8.251261e+00 3.986582e-01))
0.5           	((-6.661564e+00 3.736326e-17 7.563231e+02) (7.968049e+00 2.053720e-21 -1.045470e+00)) ((-3.781615e+01 -2.368106e+02 -3.330782e-01) (5.227348e-02 8.245135e+00 3.984024e-01))
0.5005        	((-6.614148e+00 3.739054e-17 7.568131e+02) (7.962762e+00 1.935142e-21 -1.042281e+00)) ((-3.784066e+01 -2.370713e+02 -3.307074e-01) (5.211407e-02 8.238827e+00 3.981381e-01))
0.501         	((-6.545603e+00 3.734526e-17 7.574627e+02) (7.954217e+00 1.804639e-21 -1.038923e+00)) ((-3.787313e+01 -2.374439e+02 -3.272801e-01) (5.194617e-02 8.229033e+00 3.977109e-01))
0.5015        	((-6.471791e+00 3.731379e-17 7.580928e+02) (7.944950e+00 1.628582e-21 -1.035642e+00)) ((-3.790464e+01 -2.378063e+02 -3.235895e-01) (5.178209e-02 8.218486e+00 3.972475e-01))
0.502         	((-6.389043e+00 3.726940e-17 7.587125e+02) (7.933138e+00 1.446947e-21 -1.032227e+00)) ((-3.793563e+01 -2.381647e+02 -3.194521e-01) (5.161134e-02 8.205215e+00 3.966569e-01))
0.5025        	((-6.314026e+00 3.724629e-17 7.592087e+02) (7.920694e+00 1.223273e-21 -1.028837e+00)) ((-3.796044e+01 -2.384455e+02 -3.157013e-01) (5.144186e-02 8.191275e+00 3.960347e-01))
0.503         	((-6.261179e+00 3.726579e-17 7.595178e+02) (7.901158e+00 1.000059e-21 -1.025142e+00)) ((-3.797589e+01 -2.386089e+02 -3.130589e-01) (5.125708e-02 8.169768e+00 3.950579e-01))
0.5035        	((-6.216761e+00 3.729506e-17 7.598316e+02) (7.879774e+00 6.902335e-22 -1.021414e+00)) ((-3.799158e+01 -2.387770e+02 -3.108381e-01) (5.107071e-02 8.146292e+00 3.939887e-01))
0.504         	((-6.149805e+00 3.731730e-17 7.585615e+02) (7.850844e+00 4.311965e-22 -1.015496e+00)) ((-3.792807e+01 -2.385219e+02 -3.074902e-01) (5.077480e-02 8.114358e+00 3.925422e-01))
0.5045        	((-6.121590e+00 3.733510e-17 7.600248e+02) (7.818320e+00 1.040479e-22 -1.008726e+00)) ((-3.800124e+01 -2.390642e+02 -3.060795e-01) (5.043628e-02 8.078436e+00 3.909160e-01))
0.505         	((-6.094062e+00 3.737295e-17 7.609794e+02) (7.787719e+00 -2.346704e-22 -1.004915e+00)) ((-3.804897e+01 -2.394353e+02 -3.047031e-01) (5.024577e-02 8.045176e+00 3.893860e-01))
0.5055        	((-6.061086e+00 3.741871e-17 7.613699e+02) (7.754850e+00 -5.727859e-22 -1.001511e+00)) ((-3.806849e+01 -2.396338e+02 -3.030543e-01) (5.007555e-02 8.009595e+00 3.877425e-01))
0.506         	((-6.030442e+00 3.747294e-17 7.617018e+02) (7.721899e+00 -9.198330e-22 -9.987278e-01)) ((-3.808509e+01 -2.398031e+02 -3.015221e-01) (4.993639e-02 7.974057e+00 3.860950e-01))
0.5065        	((-6.003460e+00 3.753327e-17 7.620291e+02) (7.688692e+00 -1.234943e-21 -9.961141e-01)) ((-3.810146e+01 -2.399661e+02 -3.001730e-01) (4.980571e-02 7.938276e+00 3.844346e-01))
0.507         	((-5.980160e+00 3.760960e-17 7.623416e+02) (7.655667e+00 -1.541424e-21 -9.936384e-01)) ((-3.811708e+01 -2.401208e+02 -2.990080e-01) (4.968192e-02 7.902713e+00 3.827833e-01))
0.5075        	((-5.953779e+00 3.766317e-17 7.627368e+02) (7.621137e+00 -1.859842e-21 -9.908562e-01)) ((-3.813684e+01 -2.403243e+02 -2.976889e-01) (4.954281e-02 7.865488e+00 3.810568e-01))
0.508         	((-5.929878e+00 3.772701e-17 7.630856e+02) (7.584710e+00 -2.182170e-21 -9.872449e-01)) ((-3.815428e+01 -2.405051e+02 -2.964939e-01) (4.936225e-02 7.826081e+00 3.792355e-01))
0.5085        	((-5.918797e+00 3.781705e-17 7.633310e+02) (7.548328e+00 -2.520595e-21 -9.836265e-01)) ((-3.816655e+01 -2.406167e+02 -2.959398e-01) (4.918132e-02 7.786718e+00 3.774164e-01))
0.509         	((-5.914884e+00 3.791996e-17 7.635099e+02) (7.514019e+00 -2.862463e-21 -9.802012e-01)) ((-3.817550e+01 -2.406890e+02 -2.957442e-01) (4.901006e-02 7.749590e+00 3.757010e-01))
0.5095        	((-5.913008e+00 3.802181e-17 7.637264e+02) (7.481653e+00 -3.223583e-21 -9.772999e-01)) ((-3.818632e+01 -2.407826e+02 -2.956504e-01) (4.886499e-02 7.714628e+00 3.740827e-01))
0.51          	((-5.906091e+00 3.811249e-17 7.639595e+02) (7.450172e+00 -3.573425e-21 -9.748594e-01)) ((-3.819798e+01 -2.408990e+02 -2.953045e-01) (4.874297e-02 7.680699e+00 3.725086e-01))
0.5105        	((-5.894496e+00 3.819544e-17 7.640463e+02) (7.419569e+00 -3.896915e-21 -9.727297e-01)) ((-3.820231e+01 -2.409837e+02 -2.947248e-01) (4.863648e-02 7.647755e+00 3.709785e-01))
0.511         	((-5.876185e+00 3.826745e-17 7.644740e+02) (7.388516e+00 -4.146983e-21 -9.713241e-01)) ((-3.822370e+01 -2.411750e+02 -2.938092e-01) (4.856620e-02 7.614490e+00 3.694258e-01))
0.5115        	((-5.856032e+00 3.834246e-17 7.647347e+02) (7.356297e+00 -4.370503e-21 -9.705792e-01)) ((-3.823673e+01 -2.413073e+02 -2.928016e-01) (4.852896e-02 7.580125e+00 3.678149e-01))
0.512         	((-5.833603e+00 3.841906e-17 7.649489e+02) (7.322181e+00 -4.795196e-21 -9.699995e-01)) ((-3.824744e+01 -2.414216e+02 -2.916802e-01) (4.849997e-02 7.543794e+00 3.661091e-01))
0.5125        	((-5.815570e+00 3.850868e-17 7.651115e+02) (7.285530e+00 -5.021046e-21 -9.697271e-01)) ((-3.825557e+01 -2.415080e+02 -2.907785e-01) (4.848635e-02 7.504807e+00 3.642765e-01))
0.513         	((-5.791057e+00 3.856723e-17 7.652974e+02) (7.245051e+00 -5.206160e-21 -9.695087e-01)) ((-3.826487e+01 -2.416218e+02 -2.895529e-01) (4.847543e-02 7.461756e+00 3.622525e-01))
0.5135        	((-5.739279e+00 3.855534e-17 7.656685e+02) (7.197617e+00 -5.312030e-21 -9.688929e-01)) ((-3.828342e+01 -2.418634e+02 -2.869639e-01) (4.844464e-02 7.411249e+00 3.598809e-01))
0.514         	((-5.696397e+00 3.858848e-17 7.658737e+02) (7.148774e+00 -5.382241e-21 -9.689101e-01)) ((-3.829369e+01 -2.420024e+02 -2.848198e-01) (4.844551e-02 7.359371e+00 3.574387e-01))
0.5145        	((-5.636030e+00 3.855770e-17 7.661981e+02) (7.095513e+00 -5.396135e-21 -9.694053e-01)) ((-3.830990e+01 -2.422173e+02 -2.818015e-01) (4.847026e-02 7.302912e+00 3.547757e-01))
0.515         	((-5.605525e+00 3.864137e-17 7.661579e+02) (7.036493e+00 -5.336750e-21 -9.711593e-01)) ((-3.830790e+01 -2.422259e+02 -2.802763e-01) (4.855797e-02 7.240619e+00 3.518246e-01))
0.5155        	((-5.600270e+00 3.876336e-17 7.660278e+02) (6.974095e+00 -5.208140e-21 -9.752802e-01)) ((-3.830139e+01 -2.421688e+02 -2.800135e-01) (4.876401e-02 7.175259e+00 3.487047e-01))
0.516         	((-5.639590e+00 3.891441e-17 7.660341e+02) (6.900746e+00 -5.182293e-21 -9.751194e-01)) ((-3.830170e+01 -2.421740e+02 -2.819795e-01) (4.875597e-02 7.097433e+00 3.450373e-01))
0.5165        	((-5.645757e+00 3.900573e-17 7.665549e+02) (6.825511e+00 -5.347095e-21 -9.696160e-01)) ((-3.832774e+01 -2.423604e+02 -2.822879e-01) (4.848080e-02 7.016500e+00 3.412756e-01))
0.517         	((-5.659228e+00 3.912897e-17 7.668714e+02) (6.744769e+00 -5.511986e-21 -9.624033e-01)) ((-3.834357e+01 -2.424231e+02 -2.829614e-01) (4.812016e-02 6.929398e+00 3.372385e-01))
0.5175        	((-5.679370e+00 3.926331e-17 7.670426e+02) (6.659792e+00 -5.653942e-21 -9.537354e-01)) ((-3.835213e+01 -2.424436e+02 -2.839685e-01) (4.768677e-02 6.837520e+00 3.329896e-01))
0.518         	((-5.702398e+00 3.939559e-17 7.671830e+02) (6.571635e+00 -5.593422e-21 -9.438075e-01)) ((-3.835915e+01 -2.424677e+02 -2.851199e-01) (4.719038e-02 6.742022e+00 3.285818e-01))
0.5185        	((-5.727388e+00 3.953113e-17 7.672868e+02) (6.481339e+00 -5.500015e-21 -9.328488e-01)) ((-3.836434e+01 -2.424768e+02 -2.863694e-01) (4.664244e-02 6.644050e+00 3.240670e-01))
0.519         	((-5.753065e+00 3.966770e-17 7.673739e+02) (6.390606e+00 -5.371812e-21 -9.201671e-01)) ((-3.836870e+01 -2.424781e+02 -2.876533e-01) (4.600836e-02 6.545256e+00 3.195303e-01))
0.5195        	((-5.771453e+00 3.978443e-17 7.674956e+02) (6.300350e+00 -5.200883e-21 -9.057814e-01)) ((-3.837478e+01 -2.425041e+02 -2.885727e-01) (4.528907e-02 6.446550e+00 3.150175e-01))
0.52          	((-5.784668e+00 3.989107e-17 7.676295e+02) (6.212212e+00 -5.020116e-21 -8.908345e-01)) ((-3.838148e+01 -2.425381e+02 -2.892334e-01) (4.454173e-02 6.349948e+00 3.106106e-01))
0.5205        	((-5.794550e+00 3.998852e-17 7.677807e+02) (6.122609e+00 -4.840742e-21 -8.755853e-01)) ((-3.838904e+01 -2.425828e+02 -2.897275e-01) (4.377927e-02 6.251718e+00 3.061305e-01))
0.521         	((-5.800611e+00 4.007633e-17 7.679529e+02) (6.036201e+00 -4.648120e-21 -8.594820e-01)) ((-3.839764e+01 -2.426419e+02 -2.900306e-01) (4.297410e-02 6.156696e+00 3.018101e-01))
0.5215        	((-5.777542e+00 4.007437e-17 7.683014e+02) (5.947616e+00 -4.191106e-21 -8.399482e-01)) ((-3.841507e+01 -2.428215e+02 -2.888771e-01) (4.199741e-02 6.058640e+00 2.973808e-01))
0.522         	((-5.768861e+00 4.012839e-17 7.684948e+02) (5.856558e+00 -3.761450e-21 -8.176525e-01)) ((-3.842474e+01 -2.428930e+02 -2.884430e-01) (4.088263e-02 5.957376e+00 2.928279e-01))
0.5225        	((-5.767477e+00 4.018988e-17 7.686924e+02) (5.772716e+00 -3.293341e-21 -7.984141e-01)) ((-3.843462e+01 -2.429676e+02 -2.883739e-01) (3.992071e-02 5.864405e+00 2.886358e-01))
0.523         	((-5.767072e+00 4.024590e-17 7.688934e+02) (5.698579e+00 -2.846471e-21 -7.822424e-01)) ((-3.844467e+01 -2.430489e+02 -2.883536e-01) (3.911212e-02 5.782369e+00 2.849289e-01))
0.5235        	((-5.750578e+00 4.024239e-17 7.691787e+02) (5.628491e+00 -2.369287e-21 -7.661194e-01)) ((-3.845893e+01 -2.431897e+02 -2.875289e-01) (3.830597e-02 5.704625e+00 2.814246e-01))
0.524         	((-5.746465e+00 4.027321e-17 7.693198e+02) (5.567000e+00 -1.907055e-21 -7.516267e-01)) ((-3.846599e+01 -2.432352e+02 -2.873233e-01) (3.758134e-02 5.636320e+00 2.783500e-01))
0.5245        	((-5.754809e+00 4.033107e-17 7.694164e+02) (5.513570e+00 -1.457390e-21 -7.390938e-01)) ((-3.847082e+01 -2.432504e+02 -2.877404e-01) (3.695469e-02 5.576962e+00 2.756785e-01))
0.525         	((-5.763513e+00 4.037795e-17 7.695603e+02) (5.466883e+00 -1.000107e-21 -7.281632e-01)) ((-3.847801e+01 -2.432967e+02 -2.881757e-01) (3.640816e-02 5.525082e+00 2.733441e-01))
0.5255        	((-5.772158e+00 4.041824e-17 7.697139e+02) (5.427938e+00 -5.568744e-22 -7.188517e-01)) ((-3.848569e+01 -2.433475e+02 -2.886079e-01) (3.594259e-02 5.481745e+00 2.713969e-01))
0.526         	((-5.783844e+00 4.046141e-17 7.698533e+02) (5.397499e+00 -1.740146e-22 -7.109533e-01)) ((-3.849266e+01 -2.433877e+02 -2.891922e-01) (3.554767e-02 5.447714e+00 2.698750e-01))
0.5265        	((-5.771014e+00 4.046979e-17 7.699929e+02) (5.373903e+00 2.597849e-22 -7.043715e-01)) ((-3.849965e+01 -2.434367e+02 -2.885507e-01) (3.521858e-02 5.421214e+00 2.686951e-01))
0.527         	((-5.867206e+00 4.061821e-17 7.700320e+02) (5.365846e+00 4.551945e-22 -6.984627e-01)) ((-3.850160e+01 -2.433910e+02 -2.933603e-01) (3.492313e-02 5.411237e+00 2.682923e-01))
0.5275        	((-5.830320e+00 4.057946e-17 7.702513e+02) (5.352292e+00 7.487285e-22 -6.905048e-01)) ((-3.851256e+01 -2.435059e+02 -2.915160e-01) (3.452524e-02 5.395006e+00 2.676146e-01))
0.528         	((-5.891189e+00 4.071934e-17 7.700592e+02) (5.340197e+00 1.083697e-21 -6.820519e-01)) ((-3.850296e+01 -2.433027e+02 -2.945594e-01) (3.410259e-02 5.380238e+00 2.670098e-01))
0.5285        	((-5.894792e+00 4.074103e-17 7.701637e+02) (5.324920e+00 1.379872e-21 -6.728283e-01)) ((-3.850818e+01 -2.433408e+02 -2.947396e-01) (3.364141e-02 5.361957e+00 2.662460e-01))
0.529         	((-5.955296e+00 4.085703e-17 7.700693e+02) (5.323717e+00 1.593893e-21 -6.658001e-01)) ((-3.850346e+01 -2.432156e+02 -2.977648e-01) (3.329000e-02 5.359034e+00 2.661859e-01))
0.5295        	((-6.013515e+00 4.093881e-17 7.701205e+02) (5.325427e+00 1.839075e-21 -6.594626e-01)) ((-3.850602e+01 -2.432019e+02 -3.006758e-01) (3.297313e-02 5.359342e+00 2.662714e-01))
0.53          	((-6.074733e+00 4.103039e-17 7.701030e+02) (5.324816e+00 2.070870e-21 -6.530512e-01)) ((-3.850515e+01 -2.431412e+02 -3.037366e-01) (3.265256e-02 5.357183e+00 2.662408e-01))
