# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.0627778     	((3.710678e+01 -5.727868e-17 8.903577e+02) (8.377696e+00 -1.400532e-20 5.905858e-02)) ((-4.451788e+01 -3.860428e+02 1.855339e+00) (-2.952929e-03 8.281657e+00 4.188848e-01))
0.0633333     	((3.609088e+01 -5.816320e-17 9.044568e+02) (8.356762e+00 -1.477126e-20 5.175296e-02)) ((-4.522284e+01 -3.960689e+02 1.804544e+00) (-2.587648e-03 8.265817e+00 4.178381e-01))
0.0638889     	((1.832205e+00 -5.626864e-17 8.729633e+02) (8.325513e+00 -1.599521e-20 5.254785e-02)) ((-4.364817e+01 -3.985903e+02 9.161027e-02) (-2.627393e-03 8.233662e+00 4.162757e-01))
0.0644444     	((2.616378e+01 -6.043480e-17 9.933403e+02) (8.292125e+00 -2.071641e-20 5.106702e-02)) ((-4.966701e+01 -4.567152e+02 1.308189e+00) (-2.553351e-03 8.200897e+00 4.146063e-01))
0.065         	((2.994298e+01 -5.822250e-17 9.570805e+02) (8.262661e+00 -2.401669e-20 4.909381e-02)) ((-4.785403e+01 -4.289612e+02 1.497149e+00) (-2.454691e-03 8.172544e+00 4.131331e-01))
0.0655556     	((2.845347e+01 -5.807615e-17 9.430593e+02) (8.234986e+00 -2.707811e-20 4.542762e-02)) ((-4.715296e+01 -4.203005e+02 1.422674e+00) (-2.271381e-03 8.147406e+00 4.117493e-01))
0.0661111     	((2.768060e+01 -5.754246e-17 9.264676e+02) (8.214585e+00 -3.358177e-20 3.370068e-02)) ((-4.632338e+01 -4.098650e+02 1.384030e+00) (-1.685034e-03 8.136096e+00 4.107292e-01))
0.0666667     	((9.176290e+00 -5.378878e-17 7.597719e+02) (8.197592e+00 -2.855369e-20 3.971019e-02)) ((-3.798860e+01 -3.101393e+02 4.588145e-01) (-1.985510e-03 8.114469e+00 4.098796e-01))
0.0672222     	((2.928411e+01 -5.850209e-17 9.429985e+02) (8.176772e+00 -3.054630e-20 3.621870e-02)) ((-4.714992e+01 -4.187013e+02 1.464205e+00) (-1.810935e-03 8.096445e+00 4.088386e-01))
0.0677778     	((2.696485e+01 -5.800290e-17 9.298303e+02) (8.159897e+00 -3.118687e-20 3.170875e-02)) ((-4.649152e+01 -4.111647e+02 1.348243e+00) (-1.585438e-03 8.083218e+00 4.079948e-01))
0.0683333     	((2.508455e+01 -5.810916e-17 9.392441e+02) (8.149172e+00 -2.857514e-20 2.372975e-02)) ((-4.696220e+01 -4.182398e+02 1.254227e+00) (-1.186487e-03 8.078988e+00 4.074586e-01))
0.0688889     	((-4.316966e+00 5.347897e-17 6.880093e+02) (8.149613e+00 -2.853681e-20 1.743266e-02)) ((-3.440046e+01 -2.651257e+02 -2.158483e-01) (-8.716329e-04 8.084874e+00 4.074806e-01))
0.0694444     	((2.214814e+01 -4.692973e-17 9.188008e+02) (8.150179e+00 -2.718479e-20 1.074360e-02)) ((-4.594004e+01 -4.039259e+02 1.107407e+00) (-5.371801e-04 8.091144e+00 4.075090e-01))
0.07          	((2.482664e+01 -5.258255e-17 9.336834e+02) (8.148809e+00 -2.553096e-20 4.035992e-03)) ((-4.668417e+01 -4.107527e+02 1.241332e+00) (-2.017996e-04 8.095344e+00 4.074404e-01))
0.0705556     	((2.253127e+01 -4.587646e-17 9.231513e+02) (8.141833e+00 -1.793329e-20 -6.504703e-03)) ((-4.615757e+01 -4.032620e+02 1.126564e+00) (3.252351e-04 8.097037e+00 4.070917e-01))
0.0711111     	((1.561985e+01 -3.143967e-17 8.806285e+02) (8.122904e+00 -1.102227e-20 -6.300276e-03)) ((-4.403143e+01 -3.753503e+02 7.809924e-01) (3.150138e-04 8.077659e+00 4.061452e-01))
0.0716667     	((-7.376861e+00 1.390473e-17 6.930690e+02) (8.104334e+00 -8.365007e-21 -1.179842e-02)) ((-3.465345e+01 -2.580858e+02 -3.688431e-01) (5.899211e-04 8.063274e+00 4.052167e-01))
0.0722222     	((1.878925e+01 -2.513968e-17 9.140211e+02) (8.071129e+00 -4.972702e-21 -1.366224e-02)) ((-4.570106e+01 -3.932458e+02 9.394626e-01) (6.831122e-04 8.030860e+00 4.035564e-01))
0.0727778     	((-2.100744e+01 7.140181e-17 1.042224e+03) (8.010778e+00 3.697106e-21 -1.279533e-02)) ((-5.211118e+01 -4.806382e+02 -1.050372e+00) (6.397666e-04 7.968934e+00 4.005389e-01))
0.0733333     	((-2.041140e+01 7.753753e-17 1.032921e+03) (7.936805e+00 5.940089e-21 -6.538131e-03)) ((-5.164607e+01 -4.741494e+02 -1.020570e+00) (3.269065e-04 7.888620e+00 3.968402e-01))
0.0738889     	((-6.089425e+01 1.203213e-16 4.727847e+02) (7.862710e+00 -1.088197e-20 4.733806e-02)) ((-2.363923e+01 -1.107717e+02 -3.044712e+00) (-2.366903e-03 7.766323e+00 3.931355e-01))
0.0744444     	((-6.278805e+00 6.119884e-17 8.270873e+02) (7.780310e+00 -2.124898e-20 6.667008e-02)) ((-4.135437e+01 -3.259751e+02 -3.139402e-01) (-3.333504e-03 7.665583e+00 3.890155e-01))
0.075         	((-1.657793e+02 5.846260e-16 -1.495829e+02) (7.711147e+00 -1.824434e-20 6.530979e-02)) ((7.479145e+00 3.054632e+02 -8.288966e+00) (-3.265489e-03 7.597161e+00 3.855573e-01))
0.0755556     	((-2.803765e+02 6.440390e-16 -5.692348e+02) (7.621842e+00 -2.811893e-20 5.901252e-02)) ((2.846174e+01 5.922228e+02 -1.401883e+01) (-2.950626e-03 7.513706e+00 3.810921e-01))
0.0761111     	((-2.169262e+03 1.752769e-15 -5.635618e+03) (7.377478e+00 -1.587262e-20 4.091716e-02)) ((2.817809e+02 4.134352e+03 -1.084631e+02) (-2.045858e-03 7.297002e+00 3.688739e-01))
0.0766667     	((7.851650e+01 -5.414739e-17 7.193225e+02) (7.351375e+00 -2.572872e-20 4.391156e-02)) ((-3.596612e+01 -1.986631e+02 3.925825e+00) (-2.195578e-03 7.274548e+00 3.675688e-01))
0.0772222     	((7.033119e+01 -4.848276e-17 7.534167e+02) (7.322857e+00 -3.125169e-20 5.353235e-02)) ((-3.767084e+01 -2.314145e+02 3.516559e+00) (-2.676618e-03 7.242106e+00 3.661429e-01))
0.0777778     	((7.127161e+01 -4.668285e-17 7.429147e+02) (7.302769e+00 -2.721997e-20 5.495867e-02)) ((-3.714574e+01 -2.239047e+02 3.563580e+00) (-2.747933e-03 7.223184e+00 3.651385e-01))
0.0783333     	((6.849291e+01 -4.631369e-17 7.206499e+02) (7.287971e+00 -1.694785e-20 5.355887e-02)) ((-3.603250e+01 -2.206597e+02 3.424646e+00) (-2.677943e-03 7.210578e+00 3.643985e-01))
0.0788889     	((6.570399e+01 -4.718368e-17 6.791273e+02) (7.280178e+00 -6.292215e-21 4.952462e-02)) ((-3.395637e+01 -2.031557e+02 3.285200e+00) (-2.476231e-03 7.205298e+00 3.640089e-01))
0.0794444     	((6.381454e+01 -5.381212e-17 6.886446e+02) (7.280770e+00 2.184986e-21 4.073893e-02)) ((-3.443223e+01 -2.128720e+02 3.190727e+00) (-2.036947e-03 7.210150e+00 3.640385e-01))
0.08          	((5.440541e+01 -5.644988e-17 7.906911e+02) (7.281224e+00 1.064301e-20 2.765489e-02)) ((-3.953455e+01 -2.932401e+02 2.720271e+00) (-1.382745e-03 7.216862e+00 3.640612e-01))
0.0805882     	((5.684523e+01 -4.529871e-17 7.030498e+02) (7.285963e+00 1.224963e-20 1.474948e-02)) ((-3.515249e+01 -2.310264e+02 2.842262e+00) (-7.374739e-04 7.225998e+00 3.642982e-01))
0.0811765     	((5.497516e+01 -4.659289e-17 7.066218e+02) (7.294992e+00 1.000133e-20 -8.772686e-03)) ((-3.533109e+01 -2.362473e+02 2.748758e+00) (4.386343e-04 7.248443e+00 3.647496e-01))
0.0817647     	((4.390286e+01 -4.356212e-17 6.645633e+02) (7.309216e+00 7.928119e-21 -9.531361e-03)) ((-3.322817e+01 -2.077209e+02 2.195143e+00) (4.765681e-04 7.255713e+00 3.654608e-01))
0.0823529     	((3.837308e+01 -4.225642e-17 7.403264e+02) (7.317121e+00 6.127196e-21 -1.623593e-02)) ((-3.701632e+01 -2.677893e+02 1.918654e+00) (8.117967e-04 7.262351e+00 3.658560e-01))
0.0829412     	((1.815316e+01 -4.576352e-17 1.013897e+03) (7.321315e+00 1.804700e-21 -2.530198e-02)) ((-5.069487e+01 -4.620981e+02 9.076582e-01) (1.265099e-03 7.268543e+00 3.660657e-01))
0.0835504     	((-7.614236e+01 -7.140011e-17 2.054612e+03) (7.300481e+00 -1.143227e-21 -3.399173e-02)) ((-1.027306e+02 -1.219311e+03 -3.807118e+00) (1.699587e-03 7.251363e+00 3.650240e-01))
0.0840987     	((1.047925e+01 -1.385602e-17 7.891371e+02) (7.325830e+00 -5.181954e-21 -6.370893e-02)) ((-3.945685e+01 -3.109735e+02 5.239625e-01) (3.185447e-03 7.299311e+00 3.662915e-01))
0.0846471     	((-1.448234e+02 3.657494e-16 -4.605829e+02) (7.338494e+00 4.217322e-21 -4.506004e-02)) ((2.302915e+01 4.995254e+02 -7.241168e+00) (2.253002e-03 7.294841e+00 3.669247e-01))
0.0851954     	((-8.392160e+00 6.075436e-17 5.775471e+02) (7.339022e+00 2.811864e-21 -3.931897e-02)) ((-2.887736e+01 -1.688813e+02 -4.196080e-01) (1.965949e-03 7.288975e+00 3.669511e-01))
0.0857437     	((1.713314e+01 -1.938066e-17 8.210920e+02) (7.336815e+00 5.716318e-22 -3.940292e-02)) ((-4.105460e+01 -3.287923e+02 8.566571e-01) (1.970146e-03 7.285163e+00 3.668407e-01))
0.086292      	((-1.702880e+01 -1.252672e-17 9.832938e+02) (7.311622e+00 5.764796e-22 -3.916530e-02)) ((-4.916469e+01 -4.493815e+02 -8.514401e-01) (1.958265e-03 7.258176e+00 3.655811e-01))
0.0868403     	((-1.398260e+01 -1.553120e-17 9.468614e+02) (7.285581e+00 -1.200335e-21 -3.843255e-02)) ((-4.734307e+01 -4.204718e+02 -6.991301e-01) (1.921628e-03 7.229898e+00 3.642791e-01))
0.0873887     	((9.231387e+00 -1.785721e-17 7.956730e+02) (7.276926e+00 -6.572548e-21 -3.961650e-02)) ((-3.978365e+01 -3.100376e+02 4.615693e-01) (1.980825e-03 7.220523e+00 3.638463e-01))
0.087937      	((1.625156e+01 -2.376868e-17 7.808182e+02) (7.272091e+00 -1.167216e-20 -4.093825e-02)) ((-3.904091e+01 -2.989152e+02 8.125782e-01) (2.046913e-03 7.215098e+00 3.636045e-01))
0.0884853     	((1.049830e+01 -1.825064e-17 7.760429e+02) (7.266401e+00 -1.417935e-20 -4.262142e-02)) ((-3.880214e+01 -2.968605e+02 5.249150e-01) (2.131071e-03 7.208933e+00 3.633200e-01))
0.0890336     	((-2.013455e+01 3.309364e-17 5.998340e+02) (7.262694e+00 -1.525177e-20 -4.410312e-02)) ((-2.999170e+01 -1.747030e+02 -1.006727e+00) (2.205156e-03 7.204496e+00 3.631347e-01))
0.0895819     	((8.307709e+00 -1.561755e-17 7.623366e+02) (7.255912e+00 -1.603651e-20 -4.474356e-02)) ((-3.811683e+01 -2.859908e+02 4.153855e-01) (2.237178e-03 7.196000e+00 3.627956e-01))
0.0901303     	((7.159863e+00 -1.317133e-17 7.624033e+02) (7.248651e+00 -1.578016e-20 -4.654194e-02)) ((-3.812017e+01 -2.860092e+02 3.579931e-01) (2.327097e-03 7.187979e+00 3.624326e-01))
0.0906786     	((6.709325e+00 -1.315794e-17 7.780068e+02) (7.240234e+00 -1.509534e-20 -4.908754e-02)) ((-3.890034e+01 -2.962609e+02 3.354662e-01) (2.454377e-03 7.179420e+00 3.620117e-01))
0.0912269     	((8.615948e+00 -8.821041e-18 7.714154e+02) (7.232160e+00 -1.221110e-20 -5.247734e-02)) ((-3.857077e+01 -2.899672e+02 4.307974e-01) (2.623867e-03 7.171884e+00 3.616080e-01))
0.0917752     	((4.915739e+00 -5.486955e-18 7.809715e+02) (7.223104e+00 -1.019023e-20 -5.630818e-02)) ((-3.904857e+01 -2.972508e+02 2.457870e-01) (2.815409e-03 7.163714e+00 3.611552e-01))
0.0923235     	((-9.276697e+01 2.507467e-16 8.265802e+02) (7.187180e+00 -1.968963e-20 -6.184910e-02)) ((-4.132901e+01 -3.246792e+02 -4.638349e+00) (3.092455e-03 7.131142e+00 3.593590e-01))
0.0928718     	((-2.720088e+01 9.937460e-17 7.198765e+02) (7.174146e+00 -1.510506e-20 -6.490001e-02)) ((-3.599383e+01 -2.510018e+02 -1.360044e+00) (3.245001e-03 7.118877e+00 3.587073e-01))
0.0934202     	((-9.302231e+00 5.864805e-17 7.144598e+02) (7.166169e+00 -9.931723e-21 -6.774668e-02)) ((-3.572299e+01 -2.465405e+02 -4.651115e-01) (3.387334e-03 7.111441e+00 3.583084e-01))
0.0939685     	((-1.312972e+01 6.297446e-17 7.173333e+02) (7.157045e+00 -3.796927e-21 -7.053663e-02)) ((-3.586666e+01 -2.489427e+02 -6.564859e-01) (3.526832e-03 7.102840e+00 3.578523e-01))
0.0945168     	((-1.772534e+01 6.841462e-17 7.129227e+02) (7.147236e+00 3.694135e-21 -7.272287e-02)) ((-3.564613e+01 -2.455408e+02 -8.862670e-01) (3.636144e-03 7.092964e+00 3.573618e-01))
0.0950651     	((-4.562860e+02 2.483358e-16 -3.245987e+02) (7.095819e+00 -1.908976e-20 -7.886941e-02)) ((1.622994e+01 4.954427e+02 -2.281430e+01) (3.943471e-03 7.048016e+00 3.547910e-01))
0.0956134     	((3.838976e+01 -3.865002e-17 7.328745e+02) (7.100830e+00 -1.750749e-20 -8.347498e-02)) ((-3.664372e+01 -2.532989e+02 1.919488e+00) (4.173749e-03 7.056096e+00 3.550415e-01))
0.0961618     	((3.375313e+01 -3.633727e-17 7.715395e+02) (7.104615e+00 -1.009789e-20 -8.581620e-02)) ((-3.857697e+01 -2.838958e+02 1.687657e+00) (4.290810e-03 7.060758e+00 3.552308e-01))
0.0967101     	((3.383663e+01 -3.410466e-17 7.623593e+02) (7.109874e+00 -8.048741e-21 -9.344456e-02)) ((-3.811797e+01 -2.772962e+02 1.691831e+00) (4.672228e-03 7.071585e+00 3.554937e-01))
0.0972584     	((3.317986e+01 -3.426779e-17 7.717735e+02) (7.115699e+00 -7.852626e-21 -1.012741e-01)) ((-3.858868e+01 -2.848019e+02 1.658993e+00) (5.063704e-03 7.082687e+00 3.557849e-01))
0.0978067     	((2.100413e+01 -1.396303e-17 6.923918e+02) (7.121124e+00 -8.807944e-21 -1.066448e-01)) ((-3.461959e+01 -2.295528e+02 1.050207e+00) (5.332241e-03 7.090717e+00 3.560562e-01))
0.098355      	((8.749090e+00 -6.962874e-18 7.415121e+02) (7.118660e+00 -8.043912e-22 -1.189446e-01)) ((-3.707560e+01 -2.682074e+02 4.374545e-01) (5.947228e-03 7.097169e+00 3.559330e-01))
0.0989034     	((9.006725e+00 -1.889372e-17 8.034911e+02) (7.114036e+00 -4.094160e-22 -1.273133e-01)) ((-4.017455e+01 -3.116053e+02 4.503362e-01) (6.365665e-03 7.097647e+00 3.557018e-01))
0.0994517     	((-1.492082e+01 -6.838837e-17 5.922287e+02) (7.120224e+00 -1.309501e-20 -1.156005e-01)) ((-2.961144e+01 -1.585460e+02 -7.460409e-01) (5.780026e-03 7.090037e+00 3.560112e-01))
0.1           	((-2.587785e+00 -3.520072e-17 6.987870e+02) (7.117992e+00 -1.392494e-20 -1.175342e-01)) ((-3.493935e+01 -2.370444e+02 -1.293893e-01) (5.876712e-03 7.086985e+00 3.558996e-01))
0.100556      	((-1.005836e+00 -3.271750e-17 7.024371e+02) (7.115078e+00 -1.313535e-20 -1.196856e-01)) ((-3.512186e+01 -2.400652e+02 -5.029182e-02) (5.984280e-03 7.083473e+00 3.557539e-01))
0.101111      	((-4.418702e+01 2.112664e-17 6.288017e+02) (7.104843e+00 -1.380233e-20 -1.200801e-01)) ((-3.144009e+01 -1.855044e+02 -2.209351e+00) (6.004003e-03 7.071528e+00 3.552421e-01))
0.101667      	((-1.822316e+02 2.037502e-16 4.064037e+02) (7.075109e+00 -1.570425e-20 -1.191046e-01)) ((-2.032019e+01 -2.200660e+01 -9.111579e+00) (5.955229e-03 7.040228e+00 3.537555e-01))
0.10224       	((-7.999783e+00 -9.575105e-19 6.443260e+02) (7.073881e+00 -1.316270e-20 -1.244659e-01)) ((-3.221630e+01 -1.948531e+02 -3.999892e-01) (6.223296e-03 7.043017e+00 3.536941e-01))
0.102813      	((-9.270847e+00 -8.850539e-19 6.392925e+02) (7.073082e+00 -1.129608e-20 -1.282670e-01)) ((-3.196463e+01 -1.919414e+02 -4.635424e-01) (6.413352e-03 7.044774e+00 3.536541e-01))
0.103385      	((-9.345961e+00 -8.525046e-19 6.336076e+02) (7.072729e+00 -9.831454e-21 -1.310595e-01)) ((-3.168038e+01 -1.883900e+02 -4.672980e-01) (6.552976e-03 7.046223e+00 3.536364e-01))
0.103958      	((-9.511702e+00 -6.494375e-19 6.276594e+02) (7.072566e+00 -8.453124e-21 -1.337261e-01)) ((-3.138297e+01 -1.846312e+02 -4.755851e-01) (6.686306e-03 7.047551e+00 3.536283e-01))
0.104531      	((-9.671973e+00 -4.181232e-19 6.225157e+02) (7.072652e+00 -7.063768e-21 -1.364911e-01)) ((-3.112578e+01 -1.812556e+02 -4.835987e-01) (6.824554e-03 7.049101e+00 3.536326e-01))
0.105084      	((-9.913614e+00 -6.377673e-20 6.182018e+02) (7.073079e+00 -5.830640e-21 -1.392439e-01)) ((-3.091009e+01 -1.782889e+02 -4.956807e-01) (6.962196e-03 7.050933e+00 3.536539e-01))
0.105636      	((-9.986673e+00 1.546284e-19 6.140831e+02) (7.073811e+00 -5.350610e-21 -1.420915e-01)) ((-3.070415e+01 -1.754196e+02 -4.993337e-01) (7.104574e-03 7.053090e+00 3.536905e-01))
0.106189      	((-1.016241e+01 7.387392e-19 6.094153e+02) (7.075187e+00 -3.229671e-21 -1.452030e-01)) ((-3.047077e+01 -1.722655e+02 -5.081203e-01) (7.260152e-03 7.056027e+00 3.537594e-01))
0.106741      	((-1.038688e+01 1.193115e-18 6.046788e+02) (7.076746e+00 -2.200912e-21 -1.485583e-01)) ((-3.023394e+01 -1.691158e+02 -5.193441e-01) (7.427914e-03 7.059205e+00 3.538373e-01))
0.107294      	((-1.050229e+01 1.571889e-18 6.013141e+02) (7.078721e+00 -1.292222e-21 -1.522007e-01)) ((-3.006571e+01 -1.667305e+02 -5.251144e-01) (7.610035e-03 7.062892e+00 3.539360e-01))
0.107846      	((-1.070182e+01 1.997405e-18 5.972872e+02) (7.081155e+00 -4.224114e-22 -1.559133e-01)) ((-2.986436e+01 -1.639749e+02 -5.350912e-01) (7.795664e-03 7.067126e+00 3.540577e-01))
0.108398      	((-1.092531e+01 2.411171e-18 5.932339e+02) (7.083841e+00 3.496106e-22 -1.598390e-01)) ((-2.966169e+01 -1.612375e+02 -5.462655e-01) (7.991951e-03 7.071678e+00 3.541921e-01))
0.108951      	((-1.115404e+01 2.756664e-18 5.893141e+02) (7.086689e+00 1.043611e-21 -1.637948e-01)) ((-2.946571e+01 -1.585958e+02 -5.577021e-01) (8.189740e-03 7.076408e+00 3.543344e-01))
0.109503      	((-1.137355e+01 3.059540e-18 5.856757e+02) (7.089566e+00 1.676002e-21 -1.677290e-01)) ((-2.928378e+01 -1.561302e+02 -5.686775e-01) (8.386448e-03 7.081155e+00 3.544783e-01))
0.110056      	((-1.159690e+01 3.308597e-18 5.820515e+02) (7.092335e+00 2.258142e-21 -1.715545e-01)) ((-2.910258e+01 -1.536976e+02 -5.798450e-01) (8.577727e-03 7.085752e+00 3.546168e-01))
0.110608      	((-1.182713e+01 3.540840e-18 5.785754e+02) (7.095273e+00 2.843265e-21 -1.749716e-01)) ((-2.892877e+01 -1.513590e+02 -5.913567e-01) (8.748579e-03 7.090421e+00 3.547637e-01))
0.111103      	((-1.220350e+01 3.703963e-18 5.772001e+02) (7.098134e+00 3.344739e-21 -1.778016e-01)) ((-2.886000e+01 -1.501172e+02 -6.101752e-01) (8.890082e-03 7.094785e+00 3.549067e-01))
0.111597      	((-1.237352e+01 4.013478e-18 5.740016e+02) (7.100827e+00 3.849188e-21 -1.805367e-01)) ((-2.870008e+01 -1.480777e+02 -6.186759e-01) (9.026833e-03 7.098943e+00 3.550413e-01))
0.112091      	((-1.259815e+01 4.346828e-18 5.707136e+02) (7.103377e+00 4.339942e-21 -1.831572e-01)) ((-2.853568e+01 -1.459933e+02 -6.299075e-01) (9.157860e-03 7.102912e+00 3.551689e-01))
0.112585      	((-1.288732e+01 4.720458e-18 5.671686e+02) (7.105737e+00 4.842125e-21 -1.856760e-01)) ((-2.835843e+01 -1.437848e+02 -6.443659e-01) (9.283800e-03 7.106641e+00 3.552868e-01))
0.11308       	((-1.318074e+01 5.077466e-18 5.635675e+02) (7.107846e+00 5.275394e-21 -1.881032e-01)) ((-2.817837e+01 -1.415666e+02 -6.590372e-01) (9.405159e-03 7.110063e+00 3.553923e-01))
0.113574      	((-1.352887e+01 5.347367e-18 5.599565e+02) (7.109611e+00 5.297259e-21 -1.904277e-01)) ((-2.799783e+01 -1.394295e+02 -6.764433e-01) (9.521387e-03 7.113066e+00 3.554805e-01))
0.114068      	((-1.398329e+01 5.684582e-18 5.554460e+02) (7.111091e+00 5.315982e-21 -1.926457e-01)) ((-2.777230e+01 -1.368499e+02 -6.991646e-01) (9.632285e-03 7.115709e+00 3.555545e-01))
0.114563      	((-1.455150e+01 6.093148e-18 5.502957e+02) (7.112349e+00 5.188953e-21 -1.947504e-01)) ((-2.751479e+01 -1.339047e+02 -7.275749e-01) (9.737521e-03 7.118066e+00 3.556174e-01))
0.115057      	((-1.499035e+01 6.456636e-18 5.461170e+02) (7.113396e+00 4.986755e-21 -1.968426e-01)) ((-2.730585e+01 -1.314953e+02 -7.495175e-01) (9.842132e-03 7.120176e+00 3.556698e-01))
0.115551      	((-1.541297e+01 6.802270e-18 5.419346e+02) (7.114439e+00 4.682665e-21 -1.989256e-01)) ((-2.709673e+01 -1.291094e+02 -7.706485e-01) (9.946282e-03 7.122265e+00 3.557219e-01))
0.116046      	((-1.571890e+01 7.094462e-18 5.392772e+02) (7.115425e+00 4.260272e-21 -2.010687e-01)) ((-2.696386e+01 -1.275171e+02 -7.859452e-01) (1.005344e-02 7.124294e+00 3.557712e-01))
0.11654       	((-1.586113e+01 7.273650e-18 5.376799e+02) (7.116330e+00 3.977404e-21 -2.032677e-01)) ((-2.688399e+01 -1.265405e+02 -7.930565e-01) (1.016338e-02 7.126231e+00 3.558165e-01))
0.117034      	((-1.590478e+01 7.400295e-18 5.369844e+02) (7.117252e+00 3.800717e-21 -2.055512e-01)) ((-2.684922e+01 -1.260462e+02 -7.952391e-01) (1.027756e-02 7.128197e+00 3.558626e-01))
0.117528      	((-1.600226e+01 7.548142e-18 5.360765e+02) (7.118181e+00 3.497841e-21 -2.079650e-01)) ((-2.680382e+01 -1.254619e+02 -8.001128e-01) (1.039825e-02 7.130201e+00 3.559091e-01))
0.118023      	((-1.616102e+01 7.717557e-18 5.347147e+02) (7.119186e+00 3.103635e-21 -2.104963e-01)) ((-2.673574e+01 -1.246644e+02 -8.080508e-01) (1.052482e-02 7.132313e+00 3.559593e-01))
0.118517      	((-1.639003e+01 7.913138e-18 5.328245e+02) (7.120324e+00 2.601278e-21 -2.131445e-01)) ((-2.664123e+01 -1.236237e+02 -8.195015e-01) (1.065722e-02 7.134589e+00 3.560162e-01))
0.119011      	((-1.664539e+01 8.103534e-18 5.305791e+02) (7.121619e+00 1.663277e-21 -2.159229e-01)) ((-2.652896e+01 -1.224069e+02 -8.322693e-01) (1.079614e-02 7.137061e+00 3.560809e-01))
0.119506      	((-1.696046e+01 8.324627e-18 5.281645e+02) (7.122905e+00 3.894728e-22 -2.188923e-01)) ((-2.640823e+01 -1.211355e+02 -8.480229e-01) (1.094462e-02 7.139597e+00 3.561452e-01))
0.12          	((-1.725917e+01 8.516437e-18 5.257254e+02) (7.124114e+00 1.907207e-22 -2.219776e-01)) ((-2.628627e+01 -1.198718e+02 -8.629584e-01) (1.109888e-02 7.142084e+00 3.562057e-01))
0.1205        	((-1.750961e+01 8.696770e-18 5.235374e+02) (7.123308e+00 3.685882e-22 -2.249104e-01)) ((-2.617687e+01 -1.187546e+02 -8.754807e-01) (1.124552e-02 7.142351e+00 3.561654e-01))
0.121         	((-1.773129e+01 8.852092e-18 5.219848e+02) (7.118688e+00 6.727371e-22 -2.267793e-01)) ((-2.609924e+01 -1.179495e+02 -8.865645e-01) (1.133896e-02 7.138122e+00 3.559344e-01))
0.1215        	((-1.790050e+01 8.976954e-18 5.206748e+02) (7.114218e+00 7.027040e-22 -2.282485e-01)) ((-2.603374e+01 -1.173017e+02 -8.950249e-01) (1.141243e-02 7.133924e+00 3.557109e-01))
0.122         	((-1.805541e+01 9.099027e-18 5.197505e+02) (7.110367e+00 3.527792e-22 -2.297473e-01)) ((-2.598752e+01 -1.168680e+02 -9.027704e-01) (1.148736e-02 7.130376e+00 3.555183e-01))
0.1225        	((-1.813884e+01 9.184548e-18 5.193474e+02) (7.107163e+00 -5.691399e-23 -2.310649e-01)) ((-2.596737e+01 -1.167153e+02 -9.069418e-01) (1.155325e-02 7.127423e+00 3.553582e-01))
0.123         	((-1.827839e+01 9.292841e-18 5.185432e+02) (7.104779e+00 -2.404598e-22 -2.321076e-01)) ((-2.592716e+01 -1.163596e+02 -9.139194e-01) (1.160538e-02 7.125211e+00 3.552390e-01))
0.1235        	((-1.832443e+01 9.351141e-18 5.185503e+02) (7.103243e+00 -3.651873e-22 -2.331413e-01)) ((-2.592752e+01 -1.164409e+02 -9.162213e-01) (1.165707e-02 7.123890e+00 3.551622e-01))
0.124         	((-1.835043e+01 9.398796e-18 5.189053e+02) (7.102472e+00 -5.623587e-22 -2.341937e-01)) ((-2.594527e+01 -1.167082e+02 -9.175215e-01) (1.170968e-02 7.123377e+00 3.551236e-01))
0.1245        	((-1.835391e+01 9.418045e-18 5.193506e+02) (7.101061e+00 -7.761541e-22 -2.347839e-01)) ((-2.596753e+01 -1.170316e+02 -9.176954e-01) (1.173920e-02 7.121983e+00 3.550530e-01))
0.125         	((-1.834466e+01 9.430029e-18 5.200537e+02) (7.092035e+00 -9.656733e-22 -2.332521e-01)) ((-2.600269e+01 -1.174683e+02 -9.172328e-01) (1.166260e-02 7.111630e+00 3.546017e-01))
0.1255        	((-1.839235e+01 9.451418e-18 5.203184e+02) (7.079059e+00 -1.500048e-21 -2.319502e-01)) ((-2.601592e+01 -1.177240e+02 -9.196175e-01) (1.159751e-02 7.097195e+00 3.539529e-01))
0.126         	((-1.847128e+01 9.478626e-18 5.201660e+02) (7.068444e+00 -2.179847e-21 -2.320038e-01)) ((-2.600830e+01 -1.177671e+02 -9.235642e-01) (1.160019e-02 7.085811e+00 3.534222e-01))
0.1265        	((-1.867829e+01 9.572901e-18 5.190347e+02) (7.062727e+00 -2.327542e-21 -2.337147e-01)) ((-2.595173e+01 -1.172950e+02 -9.339143e-01) (1.168574e-02 7.080300e+00 3.531363e-01))
0.127         	((-1.900180e+01 9.694035e-18 5.169884e+02) (7.061620e+00 -2.373118e-21 -2.367006e-01)) ((-2.584942e+01 -1.163736e+02 -9.500898e-01) (1.183503e-02 7.080194e+00 3.530810e-01))
0.1275        	((-1.935105e+01 9.817136e-18 5.145018e+02) (7.063741e+00 -2.349289e-21 -2.405802e-01)) ((-2.572509e+01 -1.152488e+02 -9.675526e-01) (1.202901e-02 7.083869e+00 3.531871e-01))
