# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.862222      	((-1.271295e+01 -1.551922e-18 6.364663e+02) (5.648064e+00 -8.719268e-21 -1.139280e-01)) ((-3.182332e+01 -1.873302e+02 -6.356476e-01) (5.696402e-03 5.591643e+00 2.824032e-01))
0.862778      	((-1.270397e+01 -1.553551e-18 6.365269e+02) (5.646990e+00 -8.659023e-21 -1.137815e-01)) ((-3.182635e+01 -1.873557e+02 -6.351984e-01) (5.689075e-03 5.590464e+00 2.823495e-01))
0.863333      	((-1.269320e+01 -1.555179e-18 6.365971e+02) (5.645926e+00 -8.603759e-21 -1.136247e-01)) ((-3.182986e+01 -1.873868e+02 -6.346602e-01) (5.681235e-03 5.589293e+00 2.822963e-01))
0.863889      	((-1.268100e+01 -1.557823e-18 6.366724e+02) (5.644875e+00 -8.536731e-21 -1.134615e-01)) ((-3.183362e+01 -1.874213e+02 -6.340502e-01) (5.673075e-03 5.588133e+00 2.822438e-01))
0.864444      	((-1.266851e+01 -1.561184e-18 6.367436e+02) (5.643832e+00 -8.473033e-21 -1.132954e-01)) ((-3.183718e+01 -1.874535e+02 -6.334257e-01) (5.664772e-03 5.586979e+00 2.821916e-01))
0.865         	((-1.265523e+01 -1.560272e-18 6.368212e+02) (5.642792e+00 -8.413126e-21 -1.131295e-01)) ((-3.184106e+01 -1.874893e+02 -6.327613e-01) (5.656477e-03 5.585828e+00 2.821396e-01))
0.865556      	((-1.264075e+01 -1.555468e-18 6.369070e+02) (5.641756e+00 -8.355757e-21 -1.129639e-01)) ((-3.184535e+01 -1.875304e+02 -6.320376e-01) (5.648197e-03 5.584680e+00 2.820878e-01))
0.866111      	((-1.262846e+01 -1.555679e-18 6.369708e+02) (5.640724e+00 -8.302233e-21 -1.128036e-01)) ((-3.184854e+01 -1.875589e+02 -6.314232e-01) (5.640179e-03 5.583536e+00 2.820362e-01))
0.866667      	((-1.261753e+01 -1.553009e-18 6.370289e+02) (5.639697e+00 -8.253579e-21 -1.126501e-01)) ((-3.185145e+01 -1.875830e+02 -6.308764e-01) (5.632504e-03 5.582397e+00 2.819848e-01))
0.867222      	((-1.260709e+01 -1.548389e-18 6.370902e+02) (5.638675e+00 -8.209931e-21 -1.125034e-01)) ((-3.185451e+01 -1.876083e+02 -6.303543e-01) (5.625169e-03 5.581264e+00 2.819338e-01))
0.867778      	((-1.259625e+01 -1.543865e-18 6.371610e+02) (5.637658e+00 -8.171104e-21 -1.123645e-01)) ((-3.185805e+01 -1.876391e+02 -6.298127e-01) (5.618223e-03 5.580137e+00 2.818829e-01))
0.868333      	((-1.258395e+01 -1.538689e-18 6.372505e+02) (5.636646e+00 -8.136616e-21 -1.122337e-01)) ((-3.186253e+01 -1.876804e+02 -6.291974e-01) (5.611686e-03 5.579016e+00 2.818323e-01))
0.868889      	((-1.257059e+01 -1.534905e-18 6.373477e+02) (5.635637e+00 -8.105669e-21 -1.121105e-01)) ((-3.186739e+01 -1.877266e+02 -6.285296e-01) (5.605524e-03 5.577899e+00 2.817818e-01))
0.869444      	((-1.255685e+01 -1.531517e-18 6.374392e+02) (5.634633e+00 -8.076846e-21 -1.119819e-01)) ((-3.187196e+01 -1.877711e+02 -6.278427e-01) (5.599095e-03 5.576781e+00 2.817316e-01))
0.87          	((-1.256560e+01 -1.527664e-18 6.370892e+02) (5.633798e+00 -8.052501e-21 -1.116063e-01)) ((-3.185446e+01 -1.876403e+02 -6.282800e-01) (5.580313e-03 5.575728e+00 2.816899e-01))
0.870556      	((-1.253439e+01 -1.523961e-18 6.374733e+02) (5.632937e+00 -8.022986e-21 -1.114780e-01)) ((-3.187367e+01 -1.878015e+02 -6.267196e-01) (5.573899e-03 5.574756e+00 2.816468e-01))
0.871111      	((-1.251288e+01 -1.519848e-18 6.376595e+02) (5.632045e+00 -7.999626e-21 -1.113946e-01)) ((-3.188298e+01 -1.878840e+02 -6.256441e-01) (5.569729e-03 5.573770e+00 2.816022e-01))
0.871667      	((-1.249237e+01 -1.515075e-18 6.378209e+02) (5.630941e+00 -7.909015e-21 -1.113289e-01)) ((-3.189104e+01 -1.879567e+02 -6.246187e-01) (5.566444e-03 5.572566e+00 2.815470e-01))
0.872222      	((-1.247273e+01 -1.509940e-18 6.379603e+02) (5.629806e+00 -7.840309e-21 -1.112696e-01)) ((-3.189802e+01 -1.880214e+02 -6.236366e-01) (5.563482e-03 5.571334e+00 2.814903e-01))
0.872778      	((-1.245355e+01 -1.504377e-18 6.380902e+02) (5.628581e+00 -7.727814e-21 -1.112080e-01)) ((-3.190451e+01 -1.880828e+02 -6.226773e-01) (5.560399e-03 5.570005e+00 2.814291e-01))
0.873333      	((-1.243488e+01 -1.498783e-18 6.382139e+02) (5.627285e+00 -7.635982e-21 -1.111506e-01)) ((-3.191069e+01 -1.881419e+02 -6.217439e-01) (5.557530e-03 5.568601e+00 2.813642e-01))
0.873889      	((-1.241687e+01 -1.492355e-18 6.383317e+02) (5.625936e+00 -7.567769e-21 -1.110767e-01)) ((-3.191659e+01 -1.881981e+02 -6.208437e-01) (5.553835e-03 5.567133e+00 2.812968e-01))
0.874444      	((-1.239942e+01 -1.484589e-18 6.384464e+02) (5.624552e+00 -7.518772e-21 -1.109949e-01)) ((-3.192232e+01 -1.882524e+02 -6.199711e-01) (5.549744e-03 5.565621e+00 2.812276e-01))
0.875         	((-1.238233e+01 -1.476066e-18 6.385588e+02) (5.623134e+00 -7.480816e-21 -1.109102e-01)) ((-3.192794e+01 -1.883053e+02 -6.191165e-01) (5.545509e-03 5.564074e+00 2.811567e-01))
0.875556      	((-1.235729e+01 -1.446302e-18 6.387486e+02) (5.621690e+00 -7.447809e-21 -1.108206e-01)) ((-3.193743e+01 -1.884028e+02 -6.178643e-01) (5.541030e-03 5.562499e+00 2.810845e-01))
0.876111      	((-1.233767e+01 -1.437221e-18 6.388637e+02) (5.620215e+00 -7.396994e-21 -1.107231e-01)) ((-3.194319e+01 -1.884598e+02 -6.168833e-01) (5.536157e-03 5.560891e+00 2.810108e-01))
0.876667      	((-1.232227e+01 -1.424690e-18 6.389401e+02) (5.618707e+00 -7.312583e-21 -1.106129e-01)) ((-3.194700e+01 -1.884926e+02 -6.161136e-01) (5.530643e-03 5.559244e+00 2.809354e-01))
0.877222      	((-1.230974e+01 -1.406938e-18 6.389992e+02) (5.617177e+00 -7.227837e-21 -1.104875e-01)) ((-3.194996e+01 -1.885138e+02 -6.154870e-01) (5.524376e-03 5.557572e+00 2.808589e-01))
0.877778      	((-1.229926e+01 -1.386339e-18 6.390521e+02) (5.615620e+00 -7.143078e-21 -1.103458e-01)) ((-3.195261e+01 -1.885311e+02 -6.149629e-01) (5.517290e-03 5.555868e+00 2.807810e-01))
0.878333      	((-1.229007e+01 -1.364904e-18 6.391057e+02) (5.614028e+00 -7.052092e-21 -1.102009e-01)) ((-3.195529e+01 -1.885496e+02 -6.145035e-01) (5.510047e-03 5.554127e+00 2.807014e-01))
0.878889      	((-1.228203e+01 -1.343155e-18 6.391596e+02) (5.612407e+00 -6.961706e-21 -1.100438e-01)) ((-3.195798e+01 -1.885692e+02 -6.141015e-01) (5.502189e-03 5.552353e+00 2.806203e-01))
0.879444      	((-1.227511e+01 -1.320816e-18 6.392124e+02) (5.610755e+00 -6.860706e-21 -1.098874e-01)) ((-3.196062e+01 -1.885881e+02 -6.137553e-01) (5.494371e-03 5.550547e+00 2.805377e-01))
0.88          	((-1.226932e+01 -1.297540e-18 6.392613e+02) (5.609071e+00 -6.751906e-21 -1.097419e-01)) ((-3.196307e+01 -1.886038e+02 -6.134658e-01) (5.487097e-03 5.548709e+00 2.804536e-01))
0.880556      	((-1.226480e+01 -1.272866e-18 6.393016e+02) (5.607368e+00 -6.650681e-21 -1.095898e-01)) ((-3.196508e+01 -1.886134e+02 -6.132402e-01) (5.479491e-03 5.546851e+00 2.803684e-01))
0.881111      	((-1.226147e+01 -1.247231e-18 6.393333e+02) (5.605660e+00 -6.560596e-21 -1.094322e-01)) ((-3.196666e+01 -1.886168e+02 -6.130733e-01) (5.471609e-03 5.544987e+00 2.802830e-01))
0.881667      	((-1.225953e+01 -1.220291e-18 6.393533e+02) (5.603953e+00 -6.482929e-21 -1.092717e-01)) ((-3.196767e+01 -1.886126e+02 -6.129763e-01) (5.463583e-03 5.543124e+00 2.801977e-01))
0.882222      	((-1.225898e+01 -1.191625e-18 6.393624e+02) (5.602255e+00 -6.420057e-21 -1.091104e-01)) ((-3.196812e+01 -1.886017e+02 -6.129489e-01) (5.455522e-03 5.541273e+00 2.801127e-01))
0.882778      	((-1.225985e+01 -1.161102e-18 6.393611e+02) (5.600569e+00 -6.395312e-21 -1.089524e-01)) ((-3.196806e+01 -1.885847e+02 -6.129923e-01) (5.447618e-03 5.539437e+00 2.800285e-01))
0.883333      	((-1.226182e+01 -1.129210e-18 6.393537e+02) (5.598897e+00 -6.377980e-21 -1.087971e-01)) ((-3.196768e+01 -1.885644e+02 -6.130911e-01) (5.439853e-03 5.537618e+00 2.799448e-01))
0.883889      	((-1.226505e+01 -1.095637e-18 6.393402e+02) (5.597233e+00 -6.360996e-21 -1.086465e-01)) ((-3.196701e+01 -1.885410e+02 -6.132525e-01) (5.432326e-03 5.535810e+00 2.798616e-01))
0.884444      	((-1.226908e+01 -1.060808e-18 6.393241e+02) (5.595572e+00 -6.329472e-21 -1.085026e-01)) ((-3.196620e+01 -1.885166e+02 -6.134540e-01) (5.425132e-03 5.534010e+00 2.797786e-01))
0.885         	((-1.227383e+01 -1.024602e-18 6.393050e+02) (5.593898e+00 -6.248614e-21 -1.083724e-01)) ((-3.196525e+01 -1.884908e+02 -6.136915e-01) (5.418618e-03 5.532201e+00 2.796949e-01))
0.885556      	((-1.227910e+01 -9.873042e-19 6.392826e+02) (5.592220e+00 -6.241221e-21 -1.082501e-01)) ((-3.196413e+01 -1.884635e+02 -6.139549e-01) (5.412507e-03 5.530392e+00 2.796110e-01))
0.886111      	((-1.228457e+01 -9.491132e-19 6.392585e+02) (5.590529e+00 -6.237802e-21 -1.081344e-01)) ((-3.196292e+01 -1.884352e+02 -6.142283e-01) (5.406720e-03 5.528572e+00 2.795264e-01))
0.886667      	((-1.229031e+01 -9.097318e-19 6.392294e+02) (5.588827e+00 -6.238731e-21 -1.080228e-01)) ((-3.196147e+01 -1.884041e+02 -6.145153e-01) (5.401140e-03 5.526743e+00 2.794414e-01))
0.887222      	((-1.229652e+01 -8.687643e-19 6.391941e+02) (5.587110e+00 -6.243016e-21 -1.079176e-01)) ((-3.195970e+01 -1.883691e+02 -6.148260e-01) (5.395880e-03 5.524901e+00 2.793555e-01))
0.887778      	((-1.230319e+01 -8.265727e-19 6.391529e+02) (5.585384e+00 -6.251050e-21 -1.078170e-01)) ((-3.195764e+01 -1.883307e+02 -6.151595e-01) (5.390849e-03 5.523052e+00 2.792692e-01))
0.888333      	((-1.231023e+01 -7.830636e-19 6.391082e+02) (5.583639e+00 -6.262079e-21 -1.077252e-01)) ((-3.195541e+01 -1.882902e+02 -6.155117e-01) (5.386262e-03 5.521187e+00 2.791820e-01))
0.888889      	((-1.231725e+01 -7.387752e-19 6.390646e+02) (5.581880e+00 -6.280003e-21 -1.076500e-01)) ((-3.195323e+01 -1.882504e+02 -6.158626e-01) (5.382499e-03 5.519312e+00 2.790940e-01))
0.889444      	((-1.232388e+01 -6.944884e-19 6.390250e+02) (5.580046e+00 -6.347589e-21 -1.077197e-01)) ((-3.195125e+01 -1.882134e+02 -6.161941e-01) (5.385984e-03 5.517421e+00 2.790023e-01))
0.89          	((-1.233046e+01 -6.500559e-19 6.389849e+02) (5.578129e+00 -6.431707e-21 -1.078352e-01)) ((-3.194925e+01 -1.881768e+02 -6.165232e-01) (5.391762e-03 5.515460e+00 2.789065e-01))
0.890556      	((-1.233695e+01 -6.055814e-19 6.389438e+02) (5.576220e+00 -6.484467e-21 -1.078264e-01)) ((-3.194719e+01 -1.881403e+02 -6.168474e-01) (5.391319e-03 5.513454e+00 2.788110e-01))
0.891111      	((-1.234331e+01 -5.608617e-19 6.389039e+02) (5.574339e+00 -6.527895e-21 -1.077716e-01)) ((-3.194520e+01 -1.881039e+02 -6.171653e-01) (5.388580e-03 5.511458e+00 2.787170e-01))
0.891667      	((-1.234959e+01 -5.157595e-19 6.388649e+02) (5.572485e+00 -6.567791e-21 -1.076976e-01)) ((-3.194324e+01 -1.880675e+02 -6.174797e-01) (5.384882e-03 5.509480e+00 2.786242e-01))
0.892222      	((-1.235597e+01 -4.700826e-19 6.388252e+02) (5.570652e+00 -6.606579e-21 -1.076142e-01)) ((-3.194126e+01 -1.880302e+02 -6.177983e-01) (5.380709e-03 5.507519e+00 2.785326e-01))
0.892778      	((-1.236235e+01 -4.234357e-19 6.387866e+02) (5.568836e+00 -6.644900e-21 -1.075257e-01)) ((-3.193933e+01 -1.879931e+02 -6.181173e-01) (5.376284e-03 5.505574e+00 2.784418e-01))
0.893333      	((-1.236880e+01 -3.758613e-19 6.387493e+02) (5.567025e+00 -6.683401e-21 -1.074356e-01)) ((-3.193746e+01 -1.879566e+02 -6.184401e-01) (5.371778e-03 5.503632e+00 2.783513e-01))
0.893889      	((-1.237519e+01 -3.281038e-19 6.387134e+02) (5.565225e+00 -6.721906e-21 -1.073430e-01)) ((-3.193567e+01 -1.879212e+02 -6.187594e-01) (5.367148e-03 5.501699e+00 2.782613e-01))
0.894444      	((-1.238142e+01 -2.801514e-19 6.386797e+02) (5.563439e+00 -6.759527e-21 -1.072468e-01)) ((-3.193398e+01 -1.878874e+02 -6.190712e-01) (5.362342e-03 5.499779e+00 2.781720e-01))
0.895         	((-1.238603e+01 -2.315211e-19 6.386646e+02) (5.561671e+00 -6.799393e-21 -1.071438e-01)) ((-3.193323e+01 -1.878634e+02 -6.193014e-01) (5.357190e-03 5.497873e+00 2.780835e-01))
0.895556      	((-1.239013e+01 -1.860084e-19 6.386479e+02) (5.559920e+00 -6.845658e-21 -1.070359e-01)) ((-3.193240e+01 -1.878400e+02 -6.195066e-01) (5.351796e-03 5.495982e+00 2.779960e-01))
0.896111      	((-1.239344e+01 -1.409278e-19 6.386335e+02) (5.558185e+00 -6.896643e-21 -1.069197e-01)) ((-3.193167e+01 -1.878182e+02 -6.196720e-01) (5.345985e-03 5.494103e+00 2.779092e-01))
0.896667      	((-1.239632e+01 -9.512419e-20 6.386182e+02) (5.556456e+00 -6.949773e-21 -1.067595e-01)) ((-3.193091e+01 -1.877958e+02 -6.198158e-01) (5.337975e-03 5.492205e+00 2.778228e-01))
0.897222      	((-1.239876e+01 -4.851154e-20 6.386035e+02) (5.554739e+00 -7.004333e-21 -1.065926e-01)) ((-3.193017e+01 -1.877735e+02 -6.199378e-01) (5.329628e-03 5.490315e+00 2.777369e-01))
0.897778      	((-1.240166e+01 -2.010624e-21 6.385810e+02) (5.553035e+00 -7.060931e-21 -1.064185e-01)) ((-3.192905e+01 -1.877468e+02 -6.200832e-01) (5.320925e-03 5.488434e+00 2.776517e-01))
0.898333      	((-1.240538e+01 4.484625e-20 6.385502e+02) (5.551347e+00 -7.119094e-21 -1.062353e-01)) ((-3.192751e+01 -1.877156e+02 -6.202690e-01) (5.311765e-03 5.486565e+00 2.775674e-01))
0.898889      	((-1.240993e+01 9.263808e-20 6.385144e+02) (5.549678e+00 -7.178134e-21 -1.060393e-01)) ((-3.192572e+01 -1.876818e+02 -6.204967e-01) (5.301965e-03 5.484709e+00 2.774839e-01))
0.899444      	((-1.241536e+01 1.410073e-19 6.384756e+02) (5.548029e+00 -7.239815e-21 -1.058356e-01)) ((-3.192378e+01 -1.876464e+02 -6.207680e-01) (5.291779e-03 5.482870e+00 2.774015e-01))
0.9           	((-1.242147e+01 1.895741e-19 6.384357e+02) (5.546401e+00 -7.306304e-21 -1.056279e-01)) ((-3.192178e+01 -1.876109e+02 -6.210736e-01) (5.281396e-03 5.481050e+00 2.773201e-01))
0.900556      	((-1.242805e+01 2.381744e-19 6.383960e+02) (5.544795e+00 -7.378398e-21 -1.054164e-01)) ((-3.191980e+01 -1.875758e+02 -6.214027e-01) (5.270821e-03 5.479250e+00 2.772397e-01))
0.901111      	((-1.243488e+01 2.867749e-19 6.383569e+02) (5.543213e+00 -7.457146e-21 -1.051995e-01)) ((-3.191784e+01 -1.875412e+02 -6.217438e-01) (5.259977e-03 5.477473e+00 2.771607e-01))
0.901667      	((-1.244169e+01 3.353266e-19 6.383177e+02) (5.541657e+00 -7.542664e-21 -1.049796e-01)) ((-3.191589e+01 -1.875066e+02 -6.220843e-01) (5.248980e-03 5.475721e+00 2.770829e-01))
0.902222      	((-1.244832e+01 3.839575e-19 6.382783e+02) (5.540121e+00 -7.628281e-21 -1.047724e-01)) ((-3.191392e+01 -1.874719e+02 -6.224158e-01) (5.238621e-03 5.473989e+00 2.770061e-01))
0.902778      	((-1.245470e+01 4.325841e-19 6.382388e+02) (5.538610e+00 -7.725382e-21 -1.045626e-01)) ((-3.191194e+01 -1.874370e+02 -6.227351e-01) (5.228130e-03 5.472281e+00 2.769305e-01))
0.903333      	((-1.246096e+01 4.808451e-19 6.381982e+02) (5.537124e+00 -7.837463e-21 -1.043523e-01)) ((-3.190991e+01 -1.874015e+02 -6.230479e-01) (5.217613e-03 5.470598e+00 2.768562e-01))
0.903889      	((-1.246733e+01 5.289920e-19 6.381560e+02) (5.535664e+00 -7.931323e-21 -1.041428e-01)) ((-3.190780e+01 -1.873649e+02 -6.233665e-01) (5.207140e-03 5.468941e+00 2.767832e-01))
0.904444      	((-1.247403e+01 5.771116e-19 6.381109e+02) (5.534229e+00 -7.976364e-21 -1.039318e-01)) ((-3.190555e+01 -1.873265e+02 -6.237016e-01) (5.196591e-03 5.467309e+00 2.767115e-01))
0.905         	((-1.248123e+01 6.256077e-19 6.380614e+02) (5.532818e+00 -8.015666e-21 -1.037174e-01)) ((-3.190307e+01 -1.872860e+02 -6.240614e-01) (5.185871e-03 5.465700e+00 2.766409e-01))
0.905556      	((-1.248866e+01 6.727199e-19 6.380121e+02) (5.531424e+00 -8.042819e-21 -1.035121e-01)) ((-3.190060e+01 -1.872458e+02 -6.244328e-01) (5.175604e-03 5.464109e+00 2.765712e-01))
0.906111      	((-1.249680e+01 7.184622e-19 6.379472e+02) (5.530020e+00 -8.078233e-21 -1.033594e-01)) ((-3.189736e+01 -1.871999e+02 -6.248402e-01) (5.167968e-03 5.462530e+00 2.765010e-01))
0.906667      	((-1.251724e+01 7.648988e-19 6.376239e+02) (5.528713e+00 -8.060310e-21 -1.030279e-01)) ((-3.188120e+01 -1.870554e+02 -6.258620e-01) (5.151394e-03 5.460978e+00 2.764357e-01))
0.907222      	((-1.251841e+01 8.114340e-19 6.377273e+02) (5.527408e+00 -8.065207e-21 -1.028140e-01)) ((-3.188636e+01 -1.870734e+02 -6.259205e-01) (5.140699e-03 5.459479e+00 2.763704e-01))
0.907778      	((-1.252356e+01 8.573336e-19 6.377412e+02) (5.526099e+00 -8.066339e-21 -1.026215e-01)) ((-3.188706e+01 -1.870587e+02 -6.261782e-01) (5.131076e-03 5.457986e+00 2.763050e-01))
0.908333      	((-1.253015e+01 9.027162e-19 6.377153e+02) (5.524780e+00 -8.056235e-21 -1.024286e-01)) ((-3.188576e+01 -1.870301e+02 -6.265074e-01) (5.121431e-03 5.456484e+00 2.762390e-01))
0.908889      	((-1.253648e+01 9.472180e-19 6.376830e+02) (5.523443e+00 -8.031509e-21 -1.022316e-01)) ((-3.188415e+01 -1.869996e+02 -6.268240e-01) (5.111579e-03 5.454961e+00 2.761721e-01))
0.909444      	((-1.254234e+01 9.910799e-19 6.376504e+02) (5.522078e+00 -7.994477e-21 -1.020307e-01)) ((-3.188252e+01 -1.869691e+02 -6.271171e-01) (5.101536e-03 5.453410e+00 2.761039e-01))
0.91          	((-1.254804e+01 1.035077e-18 6.376155e+02) (5.520680e+00 -7.881408e-21 -1.018252e-01)) ((-3.188077e+01 -1.869372e+02 -6.274020e-01) (5.091260e-03 5.451822e+00 2.760340e-01))
0.910556      	((-1.255377e+01 1.079208e-18 6.375777e+02) (5.519247e+00 -7.729152e-21 -1.016142e-01)) ((-3.187889e+01 -1.869037e+02 -6.276883e-01) (5.080709e-03 5.450197e+00 2.759623e-01))
0.911111      	((-1.255959e+01 1.123096e-18 6.375381e+02) (5.517781e+00 -7.578948e-21 -1.014004e-01)) ((-3.187691e+01 -1.868696e+02 -6.279794e-01) (5.070018e-03 5.448539e+00 2.758891e-01))
0.911667      	((-1.256553e+01 1.166557e-18 6.374975e+02) (5.516323e+00 -7.460918e-21 -1.011853e-01)) ((-3.187487e+01 -1.868356e+02 -6.282766e-01) (5.059266e-03 5.446890e+00 2.758161e-01))
0.912222      	((-1.257156e+01 1.209432e-18 6.374567e+02) (5.514828e+00 -7.345295e-21 -1.009720e-01)) ((-3.187284e+01 -1.868021e+02 -6.285779e-01) (5.048599e-03 5.445205e+00 2.757414e-01))
0.912778      	((-1.257754e+01 1.251574e-18 6.374169e+02) (5.513289e+00 -7.223852e-21 -1.007602e-01)) ((-3.187085e+01 -1.867699e+02 -6.288770e-01) (5.038012e-03 5.443475e+00 2.756644e-01))
0.913333      	((-1.258276e+01 1.294461e-18 6.373846e+02) (5.511712e+00 -7.164411e-21 -1.005513e-01)) ((-3.186923e+01 -1.867425e+02 -6.291378e-01) (5.027563e-03 5.441708e+00 2.755856e-01))
0.913889      	((-1.258743e+01 1.336680e-18 6.373551e+02) (5.510096e+00 -7.141665e-21 -1.003478e-01)) ((-3.186776e+01 -1.867173e+02 -6.293716e-01) (5.017390e-03 5.439902e+00 2.755048e-01))
0.914444      	((-1.259253e+01 1.376645e-18 6.373181e+02) (5.508441e+00 -7.116895e-21 -1.001485e-01)) ((-3.186590e+01 -1.866880e+02 -6.296263e-01) (5.007426e-03 5.438057e+00 2.754221e-01))
0.915         	((-1.259764e+01 1.416564e-18 6.372792e+02) (5.506743e+00 -7.090202e-21 -9.995342e-02)) ((-3.186396e+01 -1.866576e+02 -6.298821e-01) (4.997671e-03 5.436168e+00 2.753372e-01))
0.915556      	((-1.260267e+01 1.456199e-18 6.372406e+02) (5.505006e+00 -7.062384e-21 -9.976776e-02)) ((-3.186203e+01 -1.866273e+02 -6.301333e-01) (4.988388e-03 5.434242e+00 2.752503e-01))
0.916111      	((-1.260739e+01 1.494998e-18 6.372047e+02) (5.503230e+00 -7.033757e-21 -9.958463e-02)) ((-3.186023e+01 -1.865988e+02 -6.303694e-01) (4.979231e-03 5.432275e+00 2.751615e-01))
0.916667      	((-1.261163e+01 1.532749e-18 6.371733e+02) (5.501416e+00 -7.005048e-21 -9.940185e-02)) ((-3.185867e+01 -1.865735e+02 -6.305814e-01) (4.970092e-03 5.430271e+00 2.750708e-01))
0.917222      	((-1.261529e+01 1.569416e-18 6.371472e+02) (5.499562e+00 -6.976656e-21 -9.921858e-02)) ((-3.185736e+01 -1.865516e+02 -6.307644e-01) (4.960929e-03 5.428224e+00 2.749781e-01))
0.917778      	((-1.261832e+01 1.604982e-18 6.371257e+02) (5.497670e+00 -6.948927e-21 -9.903356e-02)) ((-3.185629e+01 -1.865326e+02 -6.309158e-01) (4.951678e-03 5.426138e+00 2.748835e-01))
0.918333      	((-1.262065e+01 1.639477e-18 6.371089e+02) (5.495742e+00 -6.921937e-21 -9.884595e-02)) ((-3.185544e+01 -1.865165e+02 -6.310323e-01) (4.942297e-03 5.424014e+00 2.747871e-01))
0.918889      	((-1.262216e+01 1.672796e-18 6.370970e+02) (5.493783e+00 -6.895807e-21 -9.865487e-02)) ((-3.185485e+01 -1.865035e+02 -6.311080e-01) (4.932744e-03 5.421857e+00 2.746892e-01))
0.919444      	((-1.262302e+01 1.705163e-18 6.370883e+02) (5.491792e+00 -6.870660e-21 -9.845910e-02)) ((-3.185442e+01 -1.864923e+02 -6.311512e-01) (4.922955e-03 5.419666e+00 2.745896e-01))
0.92          	((-1.262317e+01 1.736488e-18 6.370834e+02) (5.489768e+00 -6.845921e-21 -9.825735e-02)) ((-3.185417e+01 -1.864834e+02 -6.311584e-01) (4.912868e-03 5.417439e+00 2.744884e-01))
0.920556      	((-1.262260e+01 1.766596e-18 6.370823e+02) (5.487713e+00 -6.822174e-21 -9.804949e-02)) ((-3.185412e+01 -1.864771e+02 -6.311302e-01) (4.902474e-03 5.415178e+00 2.743856e-01))
0.921111      	((-1.262142e+01 1.795543e-18 6.370849e+02) (5.485626e+00 -6.799615e-21 -9.783475e-02)) ((-3.185424e+01 -1.864732e+02 -6.310708e-01) (4.891737e-03 5.412883e+00 2.742813e-01))
0.921667      	((-1.261966e+01 1.823408e-18 6.370909e+02) (5.483512e+00 -6.778270e-21 -9.761238e-02)) ((-3.185454e+01 -1.864715e+02 -6.309828e-01) (4.880619e-03 5.410556e+00 2.741756e-01))
0.922222      	((-1.261734e+01 1.850205e-18 6.371003e+02) (5.481371e+00 -6.758045e-21 -9.738159e-02)) ((-3.185502e+01 -1.864720e+02 -6.308672e-01) (4.869079e-03 5.408200e+00 2.740686e-01))
0.922778      	((-1.261452e+01 1.875974e-18 6.371133e+02) (5.479208e+00 -6.738876e-21 -9.714151e-02)) ((-3.185567e+01 -1.864748e+02 -6.307261e-01) (4.857075e-03 5.405818e+00 2.739604e-01))
0.923333      	((-1.261124e+01 1.900716e-18 6.371295e+02) (5.477026e+00 -6.720742e-21 -9.689101e-02)) ((-3.185647e+01 -1.864797e+02 -6.305620e-01) (4.844550e-03 5.403414e+00 2.738513e-01))
0.923889      	((-1.260752e+01 1.924508e-18 6.371490e+02) (5.474829e+00 -6.703575e-21 -9.662948e-02)) ((-3.185745e+01 -1.864867e+02 -6.303762e-01) (4.831474e-03 5.400990e+00 2.737415e-01))
0.924444      	((-1.260342e+01 1.947291e-18 6.371712e+02) (5.472621e+00 -6.687364e-21 -9.635630e-02)) ((-3.185856e+01 -1.864955e+02 -6.301712e-01) (4.817815e-03 5.398552e+00 2.736311e-01))
0.925         	((-1.259903e+01 1.969251e-18 6.371959e+02) (5.470406e+00 -6.672057e-21 -9.607091e-02)) ((-3.185980e+01 -1.865058e+02 -6.299516e-01) (4.803546e-03 5.396102e+00 2.735203e-01))
0.925556      	((-1.259432e+01 1.990466e-18 6.372235e+02) (5.468188e+00 -6.657595e-21 -9.577378e-02)) ((-3.186117e+01 -1.865178e+02 -6.297161e-01) (4.788689e-03 5.393646e+00 2.734094e-01))
0.926111      	((-1.258924e+01 2.010659e-18 6.372538e+02) (5.465973e+00 -6.643984e-21 -9.546867e-02)) ((-3.186269e+01 -1.865316e+02 -6.294621e-01) (4.773434e-03 5.391189e+00 2.732986e-01))
0.926667      	((-1.258404e+01 2.030268e-18 6.372851e+02) (5.463762e+00 -6.631289e-21 -9.515544e-02)) ((-3.186425e+01 -1.865461e+02 -6.292019e-01) (4.757772e-03 5.388735e+00 2.731881e-01))
0.927222      	((-1.257875e+01 2.049238e-18 6.373165e+02) (5.461563e+00 -6.619620e-21 -9.483507e-02)) ((-3.186583e+01 -1.865609e+02 -6.289374e-01) (4.741754e-03 5.386290e+00 2.730782e-01))
0.927778      	((-1.257343e+01 2.067546e-18 6.373479e+02) (5.459377e+00 -6.609027e-21 -9.450840e-02)) ((-3.186740e+01 -1.865758e+02 -6.286713e-01) (4.725420e-03 5.383857e+00 2.729689e-01))
0.928333      	((-1.256806e+01 2.085300e-18 6.373799e+02) (5.457207e+00 -6.599534e-21 -9.417594e-02)) ((-3.186900e+01 -1.865913e+02 -6.284032e-01) (4.708797e-03 5.381438e+00 2.728604e-01))
