# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.834138      	((6.802005e+01 -8.135803e-17 1.148942e+03) (3.633404e+00 -9.437789e-21 2.074437e-01)) ((-5.744710e+01 -3.856925e+02 3.401003e+00) (-1.037218e-02 3.289947e+00 1.816702e-01))
0.834483      	((6.785442e+01 -8.069986e-17 1.146912e+03) (3.634661e+00 -8.894501e-21 2.085081e-01)) ((-5.734558e+01 -3.843383e+02 3.392721e+00) (-1.042540e-02 3.290094e+00 1.817330e-01))
0.834828      	((6.800264e+01 -8.114572e-17 1.147338e+03) (3.635852e+00 -8.509357e-21 2.096056e-01)) ((-5.736692e+01 -3.846796e+02 3.400132e+00) (-1.048028e-02 3.290121e+00 1.817926e-01))
0.835172      	((6.793165e+01 -8.055858e-17 1.146003e+03) (3.637005e+00 -8.305980e-21 2.107509e-01)) ((-5.730014e+01 -3.837807e+02 3.396583e+00) (-1.053754e-02 3.290056e+00 1.818502e-01))
0.835517      	((6.810519e+01 -8.121494e-17 1.146968e+03) (3.638112e+00 -8.225601e-21 2.119499e-01)) ((-5.734841e+01 -3.844944e+02 3.405260e+00) (-1.059749e-02 3.289899e+00 1.819056e-01))
0.835862      	((6.814642e+01 -8.159782e-17 1.146624e+03) (3.639224e+00 -8.294841e-21 2.133122e-01)) ((-5.733118e+01 -3.843874e+02 3.407321e+00) (-1.066561e-02 3.289647e+00 1.819612e-01))
0.836207      	((6.820531e+01 -8.147317e-17 1.146494e+03) (3.640390e+00 -8.493234e-21 2.148080e-01)) ((-5.732471e+01 -3.843366e+02 3.410265e+00) (-1.074040e-02 3.289380e+00 1.820195e-01))
0.836552      	((6.823005e+01 -8.142026e-17 1.145855e+03) (3.641662e+00 -8.822364e-21 2.164078e-01)) ((-5.729276e+01 -3.839659e+02 3.411503e+00) (-1.082039e-02 3.289170e+00 1.820831e-01))
0.836897      	((6.828430e+01 -8.143396e-17 1.145372e+03) (3.642991e+00 -9.266742e-21 2.180171e-01)) ((-5.726858e+01 -3.836736e+02 3.414215e+00) (-1.090085e-02 3.289013e+00 1.821496e-01))
0.837241      	((6.796653e+01 -7.993541e-17 1.140361e+03) (3.644336e+00 -9.830572e-21 2.195739e-01)) ((-5.701804e+01 -3.803733e+02 3.398326e+00) (-1.097870e-02 3.288903e+00 1.822168e-01))
0.837586      	((6.831493e+01 -8.101616e-17 1.142504e+03) (3.645629e+00 -1.051582e-20 2.211184e-01)) ((-5.712522e+01 -3.818496e+02 3.415746e+00) (-1.105592e-02 3.288749e+00 1.822814e-01))
0.837931      	((6.827971e+01 -8.094673e-17 1.141674e+03) (3.646892e+00 -1.133584e-20 2.225551e-01)) ((-5.708369e+01 -3.813187e+02 3.413986e+00) (-1.112775e-02 3.288626e+00 1.823446e-01))
0.838276      	((6.832020e+01 -8.096889e-17 1.141279e+03) (3.648107e+00 -1.225705e-20 2.239103e-01)) ((-5.706394e+01 -3.810898e+02 3.416010e+00) (-1.119552e-02 3.288504e+00 1.824054e-01))
0.838621      	((6.844281e+01 -8.115271e-17 1.141617e+03) (3.649262e+00 -1.328136e-20 2.251663e-01)) ((-5.708085e+01 -3.813199e+02 3.422140e+00) (-1.125831e-02 3.288384e+00 1.824631e-01))
0.838966      	((6.839034e+01 -8.063781e-17 1.139773e+03) (3.650334e+00 -1.440129e-20 2.262599e-01)) ((-5.698867e+01 -3.801123e+02 3.419517e+00) (-1.131299e-02 3.288282e+00 1.825167e-01))
0.83931       	((6.855689e+01 -8.088624e-17 1.139095e+03) (3.651339e+00 -1.572120e-20 2.273353e-01)) ((-5.695473e+01 -3.797381e+02 3.427844e+00) (-1.136677e-02 3.288138e+00 1.825670e-01))
0.839655      	((6.836111e+01 -8.009959e-17 1.136638e+03) (3.652355e+00 -1.671542e-20 2.283395e-01)) ((-5.683190e+01 -3.781080e+02 3.418056e+00) (-1.141698e-02 3.288063e+00 1.826178e-01))
0.84          	((6.853380e+01 -8.045094e-17 1.136452e+03) (3.653316e+00 -1.773290e-20 2.292752e-01)) ((-5.682261e+01 -3.780571e+02 3.426690e+00) (-1.146376e-02 3.287993e+00 1.826658e-01))
0.840351      	((6.863588e+01 -8.070456e-17 1.136094e+03) (3.654226e+00 -1.883080e-20 2.301430e-01)) ((-5.680472e+01 -3.779630e+02 3.431794e+00) (-1.150715e-02 3.287923e+00 1.827113e-01))
0.840702      	((6.857142e+01 -8.017888e-17 1.133939e+03) (3.655084e+00 -1.996638e-20 2.308913e-01)) ((-5.669696e+01 -3.765983e+02 3.428571e+00) (-1.154456e-02 3.287896e+00 1.827542e-01))
0.841053      	((6.861994e+01 -8.031313e-17 1.133554e+03) (3.655873e+00 -2.114419e-20 2.315408e-01)) ((-5.667768e+01 -3.763926e+02 3.430997e+00) (-1.157704e-02 3.287885e+00 1.827937e-01))
0.841404      	((6.863469e+01 -8.034000e-17 1.132619e+03) (3.656602e+00 -2.236938e-20 2.320910e-01)) ((-5.663094e+01 -3.758432e+02 3.431735e+00) (-1.160455e-02 3.287905e+00 1.828301e-01))
0.841754      	((6.859940e+01 -8.008195e-17 1.131662e+03) (3.657275e+00 -2.365751e-20 2.325480e-01)) ((-5.658310e+01 -3.752102e+02 3.429970e+00) (-1.162740e-02 3.287959e+00 1.828638e-01))
0.842105      	((6.858101e+01 -7.950294e-17 1.129647e+03) (3.657891e+00 -2.499301e-20 2.328953e-01)) ((-5.648237e+01 -3.738495e+02 3.429050e+00) (-1.164476e-02 3.288058e+00 1.828945e-01))
0.842456      	((6.872000e+01 -7.975011e-17 1.129816e+03) (3.658429e+00 -2.637397e-20 2.331365e-01)) ((-5.649082e+01 -3.739811e+02 3.436000e+00) (-1.165682e-02 3.288180e+00 1.829215e-01))
0.842807      	((6.887644e+01 -8.007645e-17 1.129750e+03) (3.658894e+00 -2.778862e-20 2.332639e-01)) ((-5.648750e+01 -3.740056e+02 3.443822e+00) (-1.166319e-02 3.288335e+00 1.829447e-01))
0.843158      	((6.892152e+01 -8.010351e-17 1.129294e+03) (3.659294e+00 -2.918049e-20 2.332645e-01)) ((-5.646469e+01 -3.737371e+02 3.446076e+00) (-1.166322e-02 3.288531e+00 1.829647e-01))
0.843509      	((6.893195e+01 -8.009016e-17 1.128273e+03) (3.659720e+00 -3.048017e-20 2.329626e-01)) ((-5.641367e+01 -3.731631e+02 3.446598e+00) (-1.164813e-02 3.288879e+00 1.829860e-01))
0.84386       	((6.893184e+01 -7.981359e-17 1.127217e+03) (3.660018e+00 -3.180728e-20 2.326159e-01)) ((-5.636084e+01 -3.724407e+02 3.446592e+00) (-1.163080e-02 3.289204e+00 1.830009e-01))
0.844211      	((6.877916e+01 -7.903241e-17 1.124025e+03) (3.660208e+00 -3.321169e-20 2.321245e-01)) ((-5.620123e+01 -3.703828e+02 3.438958e+00) (-1.160622e-02 3.289579e+00 1.830104e-01))
0.844561      	((6.879840e+01 -7.912532e-17 1.122927e+03) (3.660266e+00 -3.475578e-20 2.314605e-01)) ((-5.614634e+01 -3.697326e+02 3.439920e+00) (-1.157302e-02 3.289970e+00 1.830133e-01))
0.844912      	((6.906140e+01 -7.971988e-17 1.124632e+03) (3.660160e+00 -3.668544e-20 2.306336e-01)) ((-5.623160e+01 -3.708872e+02 3.453070e+00) (-1.153168e-02 3.290259e+00 1.830080e-01))
0.845263      	((6.899445e+01 -7.947121e-17 1.122631e+03) (3.659927e+00 -3.878911e-20 2.298401e-01)) ((-5.613153e+01 -3.696522e+02 3.449722e+00) (-1.149201e-02 3.290407e+00 1.829963e-01))
0.845614      	((6.910103e+01 -7.956267e-17 1.122882e+03) (3.659575e+00 -4.102832e-20 2.290576e-01)) ((-5.614409e+01 -3.698083e+02 3.455051e+00) (-1.145288e-02 3.290421e+00 1.829788e-01))
0.845965      	((6.897321e+01 -7.887792e-17 1.120325e+03) (3.659132e+00 -4.347980e-20 2.282660e-01)) ((-5.601623e+01 -3.681477e+02 3.448660e+00) (-1.141330e-02 3.290330e+00 1.829566e-01))
0.846316      	((6.920940e+01 -7.935563e-17 1.120601e+03) (3.658552e+00 -4.616774e-20 2.275533e-01)) ((-5.603005e+01 -3.684129e+02 3.460470e+00) (-1.137767e-02 3.290051e+00 1.829276e-01))
0.846667      	((6.940999e+01 -7.943508e-17 1.119710e+03) (3.657789e+00 -4.888002e-20 2.269283e-01)) ((-5.598551e+01 -3.679811e+02 3.470500e+00) (-1.134641e-02 3.289662e+00 1.828895e-01))
0.847018      	((6.907356e+01 -7.875822e-17 1.116780e+03) (3.657031e+00 -5.131383e-20 2.259931e-01)) ((-5.583902e+01 -3.659981e+02 3.453678e+00) (-1.129965e-02 3.289433e+00 1.828516e-01))
0.847368      	((6.934701e+01 -7.928740e-17 1.118111e+03) (3.656144e+00 -5.376419e-20 2.249244e-01)) ((-5.590554e+01 -3.669155e+02 3.467350e+00) (-1.124622e-02 3.289197e+00 1.828072e-01))
0.847719      	((6.917018e+01 -7.857580e-17 1.115495e+03) (3.655108e+00 -5.539289e-20 2.237320e-01)) ((-5.577477e+01 -3.652632e+02 3.458509e+00) (-1.118660e-02 3.288921e+00 1.827554e-01))
0.84807       	((6.936671e+01 -7.911910e-17 1.116524e+03) (3.653879e+00 -5.570794e-20 2.224489e-01)) ((-5.582618e+01 -3.659732e+02 3.468336e+00) (-1.112244e-02 3.288524e+00 1.826940e-01))
0.848421      	((6.941187e+01 -7.927253e-17 1.116363e+03) (3.652585e+00 -5.599550e-20 2.211472e-01)) ((-5.581817e+01 -3.659356e+02 3.470593e+00) (-1.105736e-02 3.288094e+00 1.826293e-01))
0.848772      	((6.927358e+01 -7.894556e-17 1.114545e+03) (3.651233e+00 -5.627694e-20 2.197565e-01)) ((-5.572723e+01 -3.647701e+02 3.463679e+00) (-1.098782e-02 3.287676e+00 1.825616e-01))
0.849123      	((6.919952e+01 -7.861448e-17 1.113114e+03) (3.649815e+00 -5.656022e-20 2.182899e-01)) ((-5.565569e+01 -3.638448e+02 3.459976e+00) (-1.091449e-02 3.287248e+00 1.824908e-01))
0.849474      	((6.935138e+01 -7.883183e-17 1.114052e+03) (3.648300e+00 -5.684705e-20 2.167494e-01)) ((-5.570260e+01 -3.644748e+02 3.467569e+00) (-1.083747e-02 3.286771e+00 1.824150e-01))
0.849825      	((6.943588e+01 -7.908188e-17 1.114452e+03) (3.646723e+00 -5.715186e-20 2.151438e-01)) ((-5.572261e+01 -3.647730e+02 3.471794e+00) (-1.075719e-02 3.286278e+00 1.823362e-01))
0.850175      	((6.949510e+01 -7.924624e-17 1.114711e+03) (3.645093e+00 -5.749097e-20 2.134715e-01)) ((-5.573553e+01 -3.649637e+02 3.474755e+00) (-1.067358e-02 3.285772e+00 1.822547e-01))
0.850526      	((6.953248e+01 -7.933534e-17 1.114684e+03) (3.643409e+00 -5.784398e-20 2.117291e-01)) ((-5.573422e+01 -3.649667e+02 3.476624e+00) (-1.058646e-02 3.285251e+00 1.821705e-01))
0.850877      	((6.949106e+01 -7.922468e-17 1.113857e+03) (3.641676e+00 -5.819373e-20 2.099184e-01)) ((-5.569284e+01 -3.644435e+02 3.474553e+00) (-1.049592e-02 3.284717e+00 1.820838e-01))
0.851228      	((6.932311e+01 -7.866481e-17 1.111811e+03) (3.639892e+00 -5.852648e-20 2.080395e-01)) ((-5.559055e+01 -3.631221e+02 3.466156e+00) (-1.040197e-02 3.284163e+00 1.819946e-01))
0.851579      	((6.949556e+01 -7.916277e-17 1.112866e+03) (3.638028e+00 -5.892321e-20 2.060622e-01)) ((-5.564331e+01 -3.638502e+02 3.474778e+00) (-1.030311e-02 3.283573e+00 1.819014e-01))
0.85193       	((6.941320e+01 -7.893029e-17 1.111596e+03) (3.636090e+00 -5.934175e-20 2.040180e-01)) ((-5.557978e+01 -3.630601e+02 3.470660e+00) (-1.020090e-02 3.282933e+00 1.818045e-01))
0.852281      	((6.959580e+01 -7.928887e-17 1.112728e+03) (3.634074e+00 -5.976142e-20 2.019540e-01)) ((-5.563640e+01 -3.638205e+02 3.479790e+00) (-1.009770e-02 3.282211e+00 1.817037e-01))
0.852632      	((6.949232e+01 -7.897635e-17 1.111391e+03) (3.631974e+00 -6.016676e-20 1.998213e-01)) ((-5.556956e+01 -3.630116e+02 3.474616e+00) (-9.991067e-03 3.281426e+00 1.815987e-01))
0.852982      	((6.933276e+01 -7.860670e-17 1.109497e+03) (3.629846e+00 -5.976327e-20 1.977493e-01)) ((-5.547484e+01 -3.618193e+02 3.466638e+00) (-9.887467e-03 3.280564e+00 1.814923e-01))
0.853333      	((6.959076e+01 -7.918017e-17 1.111670e+03) (3.627627e+00 -5.897094e-20 1.955956e-01)) ((-5.558349e+01 -3.631719e+02 3.479538e+00) (-9.779779e-03 3.279630e+00 1.813814e-01))
0.853684      	((6.959646e+01 -7.918848e-17 1.111359e+03) (3.625331e+00 -5.831359e-20 1.934508e-01)) ((-5.556794e+01 -3.629933e+02 3.479823e+00) (-9.672542e-03 3.278601e+00 1.812666e-01))
0.854035      	((6.960145e+01 -7.915331e-17 1.110896e+03) (3.622981e+00 -5.767572e-20 1.913532e-01)) ((-5.554478e+01 -3.626999e+02 3.480072e+00) (-9.567661e-03 3.277487e+00 1.811491e-01))
0.854386      	((6.940661e+01 -7.864145e-17 1.108326e+03) (3.620578e+00 -5.707007e-20 1.893092e-01)) ((-5.541630e+01 -3.610685e+02 3.470330e+00) (-9.465461e-03 3.276280e+00 1.810289e-01))
0.854737      	((6.944218e+01 -7.852138e-17 1.107695e+03) (3.618109e+00 -5.648864e-20 1.873489e-01)) ((-5.538477e+01 -3.606976e+02 3.472109e+00) (-9.367443e-03 3.274951e+00 1.809054e-01))
0.855088      	((6.970307e+01 -7.895301e-17 1.108716e+03) (3.615498e+00 -5.595708e-20 1.854800e-01)) ((-5.543578e+01 -3.613710e+02 3.485153e+00) (-9.273999e-03 3.273408e+00 1.807749e-01))
0.855439      	((6.978088e+01 -7.896764e-17 1.108249e+03) (3.612579e+00 -5.550992e-20 1.836653e-01)) ((-5.541243e+01 -3.611233e+02 3.489044e+00) (-9.183264e-03 3.271482e+00 1.806289e-01))
0.855789      	((6.984055e+01 -7.893872e-17 1.107515e+03) (3.609196e+00 -5.499683e-20 1.818350e-01)) ((-5.537576e+01 -3.607207e+02 3.492028e+00) (-9.091748e-03 3.269049e+00 1.804598e-01))
0.85614       	((6.964767e+01 -7.826998e-17 1.104595e+03) (3.606554e+00 -5.431493e-20 1.800799e-01)) ((-5.522975e+01 -3.588869e+02 3.482383e+00) (-9.003996e-03 3.267409e+00 1.803277e-01))
0.856491      	((6.941091e+01 -7.774712e-17 1.101863e+03) (3.604428e+00 -5.322806e-20 1.783290e-01)) ((-5.509317e+01 -3.571447e+02 3.470546e+00) (-8.916449e-03 3.266458e+00 1.802214e-01))
0.856842      	((6.977827e+01 -7.857100e-17 1.104849e+03) (3.602188e+00 -5.142778e-20 1.767422e-01)) ((-5.524246e+01 -3.590532e+02 3.488913e+00) (-8.837108e-03 3.265484e+00 1.801094e-01))
0.857193      	((6.980393e+01 -7.859155e-17 1.104516e+03) (3.599831e+00 -4.961252e-20 1.751107e-01)) ((-5.522580e+01 -3.588564e+02 3.490196e+00) (-8.755533e-03 3.264456e+00 1.799916e-01))
0.857544      	((6.984598e+01 -7.853842e-17 1.104013e+03) (3.597307e+00 -4.802061e-20 1.733038e-01)) ((-5.520064e+01 -3.585173e+02 3.492299e+00) (-8.665189e-03 3.263342e+00 1.798654e-01))
0.857895      	((6.981981e+01 -7.813194e-17 1.101230e+03) (3.594588e+00 -4.661224e-20 1.713568e-01)) ((-5.506150e+01 -3.567931e+02 3.490990e+00) (-8.567838e-03 3.262100e+00 1.797294e-01))
0.858246      	((6.960819e+01 -7.761390e-17 1.098787e+03) (3.591650e+00 -4.533230e-20 1.692766e-01)) ((-5.493936e+01 -3.552407e+02 3.480409e+00) (-8.463830e-03 3.260691e+00 1.795825e-01))
0.858596      	((6.989794e+01 -7.819909e-17 1.100990e+03) (3.588564e+00 -4.417165e-20 1.670704e-01)) ((-5.504951e+01 -3.566665e+02 3.494897e+00) (-8.353518e-03 3.259181e+00 1.794282e-01))
0.858947      	((6.992924e+01 -7.823193e-17 1.100841e+03) (3.585348e+00 -4.306651e-20 1.647868e-01)) ((-5.504205e+01 -3.565859e+02 3.496462e+00) (-8.239341e-03 3.257580e+00 1.792674e-01))
0.859298      	((6.978840e+01 -7.764901e-17 1.098015e+03) (3.581988e+00 -4.206493e-20 1.624515e-01)) ((-5.490076e+01 -3.548424e+02 3.489420e+00) (-8.122575e-03 3.255864e+00 1.790994e-01))
0.859649      	((6.981545e+01 -7.769109e-17 1.097540e+03) (3.578488e+00 -4.110881e-20 1.600934e-01)) ((-5.487698e+01 -3.545296e+02 3.490773e+00) (-8.004670e-03 3.254029e+00 1.789244e-01))
0.86          	((6.972987e+01 -7.722821e-17 1.094694e+03) (3.574868e+00 -4.020476e-20 1.577131e-01)) ((-5.473470e+01 -3.527335e+02 3.486494e+00) (-7.885657e-03 3.252089e+00 1.787434e-01))
0.860351      	((7.004376e+01 -7.782589e-17 1.096660e+03) (3.571107e+00 -3.936699e-20 1.553191e-01)) ((-5.483299e+01 -3.540005e+02 3.502188e+00) (-7.765953e-03 3.250019e+00 1.785553e-01))
0.860702      	((7.009270e+01 -7.787323e-17 1.096401e+03) (3.567232e+00 -3.859717e-20 1.529023e-01)) ((-5.482007e+01 -3.538595e+02 3.504635e+00) (-7.645113e-03 3.247845e+00 1.783616e-01))
0.861053      	((7.010892e+01 -7.782019e-17 1.095694e+03) (3.563244e+00 -3.792758e-20 1.504635e-01)) ((-5.478469e+01 -3.534346e+02 3.505446e+00) (-7.523177e-03 3.245567e+00 1.781622e-01))
0.861404      	((6.994046e+01 -7.728213e-17 1.092766e+03) (3.559160e+00 -3.727967e-20 1.480079e-01)) ((-5.463832e+01 -3.516012e+02 3.497023e+00) (-7.400394e-03 3.243198e+00 1.779580e-01))
0.861754      	((6.979570e+01 -7.671108e-17 1.090373e+03) (3.554987e+00 -3.667417e-20 1.455463e-01)) ((-5.451864e+01 -3.501373e+02 3.489785e+00) (-7.277313e-03 3.240737e+00 1.777494e-01))
0.862105      	((7.012030e+01 -7.747444e-17 1.092711e+03) (3.550713e+00 -3.606205e-20 1.431063e-01)) ((-5.463554e+01 -3.516349e+02 3.506015e+00) (-7.155317e-03 3.238155e+00 1.775357e-01))
0.862456      	((7.019483e+01 -7.762877e-17 1.092868e+03) (3.546377e+00 -3.555267e-20 1.406610e-01)) ((-5.464341e+01 -3.517635e+02 3.509742e+00) (-7.033048e-03 3.235503e+00 1.773188e-01))
0.862807      	((7.022406e+01 -7.763974e-17 1.092434e+03) (3.541973e+00 -3.506958e-20 1.382072e-01)) ((-5.462169e+01 -3.515150e+02 3.511203e+00) (-6.910362e-03 3.232777e+00 1.770987e-01))
0.863158      	((7.002902e+01 -7.697077e-17 1.088687e+03) (3.537533e+00 -3.461919e-20 1.357399e-01)) ((-5.443435e+01 -3.491714e+02 3.501451e+00) (-6.786993e-03 3.230010e+00 1.768767e-01))
0.863509      	((7.014939e+01 -7.712812e-17 1.088752e+03) (3.533072e+00 -3.419001e-20 1.332631e-01)) ((-5.443761e+01 -3.492588e+02 3.507469e+00) (-6.663157e-03 3.227216e+00 1.766536e-01))
0.86386       	((7.001559e+01 -7.660652e-17 1.085929e+03) (3.528576e+00 -3.364775e-20 1.307940e-01)) ((-5.429644e+01 -3.475297e+02 3.500780e+00) (-6.539698e-03 3.224375e+00 1.764288e-01))
0.864211      	((7.031988e+01 -7.726016e-17 1.088186e+03) (3.524096e+00 -3.313441e-20 1.283151e-01)) ((-5.440928e+01 -3.489256e+02 3.515994e+00) (-6.415756e-03 3.221546e+00 1.762048e-01))
0.864561      	((7.024126e+01 -7.692586e-17 1.085653e+03) (3.519643e+00 -3.264148e-20 1.258354e-01)) ((-5.428264e+01 -3.473694e+02 3.512063e+00) (-6.291769e-03 3.218739e+00 1.759821e-01))
0.864912      	((7.042064e+01 -7.721442e-17 1.086424e+03) (3.515220e+00 -3.217976e-20 1.233657e-01)) ((-5.432122e+01 -3.478764e+02 3.521032e+00) (-6.168287e-03 3.215950e+00 1.757610e-01))
0.865263      	((7.044013e+01 -7.711538e-17 1.085187e+03) (3.510846e+00 -3.179202e-20 1.209147e-01)) ((-5.425935e+01 -3.471357e+02 3.522007e+00) (-6.045733e-03 3.213193e+00 1.755423e-01))
0.865614      	((7.043420e+01 -7.697127e-17 1.083912e+03) (3.506550e+00 -3.150981e-20 1.184788e-01)) ((-5.419562e+01 -3.463891e+02 3.521710e+00) (-5.923940e-03 3.210484e+00 1.753275e-01))
0.865965      	((7.031240e+01 -7.664274e-17 1.081698e+03) (3.502382e+00 -3.131869e-20 1.160757e-01)) ((-5.408489e+01 -3.450645e+02 3.515620e+00) (-5.803785e-03 3.207853e+00 1.751191e-01))
0.866316      	((7.038609e+01 -7.681749e-17 1.081618e+03) (3.498324e+00 -3.110714e-20 1.137754e-01)) ((-5.408089e+01 -3.450705e+02 3.519304e+00) (-5.688771e-03 3.205258e+00 1.749162e-01))
0.866667      	((7.043575e+01 -7.690133e-17 1.081322e+03) (3.494480e+00 -3.108459e-20 1.116294e-01)) ((-5.406608e+01 -3.449821e+02 3.521788e+00) (-5.581472e-03 3.202793e+00 1.747240e-01))
0.867018      	((7.046488e+01 -7.695594e-17 1.081039e+03) (3.490912e+00 -3.115265e-20 1.096112e-01)) ((-5.405195e+01 -3.448463e+02 3.523244e+00) (-5.480560e-03 3.200528e+00 1.745456e-01))
0.867368      	((7.027904e+01 -7.644118e-17 1.078382e+03) (3.487654e+00 -3.123320e-20 1.076889e-01)) ((-5.391908e+01 -3.432295e+02 3.513952e+00) (-5.384446e-03 3.198525e+00 1.743827e-01))
0.867719      	((7.046417e+01 -7.683597e-17 1.079403e+03) (3.484629e+00 -3.093353e-20 1.057993e-01)) ((-5.397014e+01 -3.438751e+02 3.523209e+00) (-5.289964e-03 3.196734e+00 1.742315e-01))
0.86807       	((7.062452e+01 -7.707023e-17 1.079873e+03) (3.481828e+00 -3.054193e-20 1.039283e-01)) ((-5.399364e+01 -3.442186e+02 3.531226e+00) (-5.196413e-03 3.195150e+00 1.740914e-01))
0.868421      	((7.066786e+01 -7.709665e-17 1.079412e+03) (3.479232e+00 -3.007803e-20 1.020784e-01)) ((-5.397060e+01 -3.439707e+02 3.533393e+00) (-5.103920e-03 3.193756e+00 1.739616e-01))
0.868772      	((7.055451e+01 -7.675684e-17 1.077252e+03) (3.476891e+00 -2.958910e-20 1.002064e-01)) ((-5.386261e+01 -3.426723e+02 3.527725e+00) (-5.010322e-03 3.192613e+00 1.738445e-01))
0.869123      	((7.056597e+01 -7.675594e-17 1.076633e+03) (3.474806e+00 -2.906210e-20 9.832483e-02)) ((-5.383167e+01 -3.423065e+02 3.528298e+00) (-4.916242e-03 3.191721e+00 1.737403e-01))
0.869474      	((7.047762e+01 -7.656196e-17 1.075000e+03) (3.472940e+00 -2.841299e-20 9.644571e-02)) ((-5.374999e+01 -3.413581e+02 3.523881e+00) (-4.822286e-03 3.191046e+00 1.736470e-01))
0.869825      	((7.069115e+01 -7.697946e-17 1.076652e+03) (3.471262e+00 -2.781668e-20 9.458818e-02)) ((-5.383258e+01 -3.424036e+02 3.534557e+00) (-4.729409e-03 3.190567e+00 1.735631e-01))
0.870175      	((7.051317e+01 -7.659528e-17 1.074622e+03) (3.469797e+00 -2.721426e-20 9.278735e-02)) ((-5.373108e+01 -3.411783e+02 3.525659e+00) (-4.639367e-03 3.190278e+00 1.734899e-01))
0.870526      	((7.065797e+01 -7.693642e-17 1.075742e+03) (3.468516e+00 -2.661999e-20 9.103597e-02)) ((-5.378710e+01 -3.418993e+02 3.532899e+00) (-4.551798e-03 3.190154e+00 1.734258e-01))
0.870877      	((7.061138e+01 -7.695859e-17 1.074998e+03) (3.467416e+00 -2.602471e-20 8.931242e-02)) ((-5.374990e+01 -3.414980e+02 3.530569e+00) (-4.465621e-03 3.190206e+00 1.733708e-01))
0.871228      	((7.063482e+01 -7.693574e-17 1.075143e+03) (3.466475e+00 -2.545143e-20 8.762719e-02)) ((-5.375715e+01 -3.415574e+02 3.531741e+00) (-4.381359e-03 3.190399e+00 1.733237e-01))
0.871579      	((7.027352e+01 -7.622975e-17 1.071546e+03) (3.465711e+00 -2.488325e-20 8.596790e-02)) ((-5.357728e+01 -3.393854e+02 3.513676e+00) (-4.298395e-03 3.190764e+00 1.732856e-01))
0.87193       	((7.062662e+01 -7.696983e-17 1.075090e+03) (3.465090e+00 -2.424217e-20 8.434243e-02)) ((-5.375449e+01 -3.415602e+02 3.531331e+00) (-4.217122e-03 3.191254e+00 1.732545e-01))
0.872281      	((7.066780e+01 -7.707061e-17 1.075396e+03) (3.464589e+00 -2.353356e-20 8.276361e-02)) ((-5.376978e+01 -3.417587e+02 3.533390e+00) (-4.138181e-03 3.191839e+00 1.732294e-01))
0.872632      	((7.067299e+01 -7.707591e-17 1.075212e+03) (3.464246e+00 -2.281377e-20 8.122222e-02)) ((-5.376061e+01 -3.416486e+02 3.533650e+00) (-4.061111e-03 3.192565e+00 1.732123e-01))
0.872982      	((7.051005e+01 -7.670918e-17 1.073267e+03) (3.464075e+00 -2.207686e-20 7.971527e-02)) ((-5.366335e+01 -3.404409e+02 3.525502e+00) (-3.985763e-03 3.193451e+00 1.732037e-01))
0.873333      	((7.046568e+01 -7.660639e-17 1.072324e+03) (3.464061e+00 -2.132212e-20 7.824109e-02)) ((-5.361622e+01 -3.398918e+02 3.523284e+00) (-3.912054e-03 3.194483e+00 1.732031e-01))
0.873684      	((7.057650e+01 -7.676483e-17 1.072949e+03) (3.464192e+00 -2.056115e-20 7.680292e-02)) ((-5.364743e+01 -3.402535e+02 3.528825e+00) (-3.840146e-03 3.195644e+00 1.732096e-01))
0.874035      	((7.062118e+01 -7.687206e-17 1.072841e+03) (3.464461e+00 -1.977688e-20 7.537903e-02)) ((-5.364203e+01 -3.402239e+02 3.531059e+00) (-3.768951e-03 3.196942e+00 1.732230e-01))
0.874386      	((7.048202e+01 -7.654649e-17 1.070897e+03) (3.464876e+00 -1.894985e-20 7.399930e-02)) ((-5.354483e+01 -3.390425e+02 3.524101e+00) (-3.699965e-03 3.198367e+00 1.732438e-01))
0.874737      	((7.066285e+01 -7.682908e-17 1.072336e+03) (3.465415e+00 -1.807358e-20 7.265734e-02)) ((-5.361682e+01 -3.399344e+02 3.533142e+00) (-3.632867e-03 3.199899e+00 1.732707e-01))
0.875088      	((7.040565e+01 -7.632591e-17 1.069434e+03) (3.466081e+00 -1.736111e-20 7.134369e-02)) ((-5.347169e+01 -3.381909e+02 3.520283e+00) (-3.567184e-03 3.201548e+00 1.733041e-01))
0.875439      	((7.067832e+01 -7.679934e-17 1.071667e+03) (3.466838e+00 -1.668377e-20 7.006370e-02)) ((-5.358335e+01 -3.395412e+02 3.533916e+00) (-3.503185e-03 3.203270e+00 1.733419e-01))
0.875789      	((7.059642e+01 -7.658991e-17 1.070430e+03) (3.467692e+00 -1.595638e-20 6.880352e-02)) ((-5.352152e+01 -3.387720e+02 3.529821e+00) (-3.440176e-03 3.205077e+00 1.733846e-01))
0.87614       	((7.063501e+01 -7.662773e-17 1.070329e+03) (3.468608e+00 -1.520068e-20 6.758728e-02)) ((-5.351645e+01 -3.387159e+02 3.531751e+00) (-3.379364e-03 3.206920e+00 1.734304e-01))
0.876491      	((7.042605e+01 -7.618166e-17 1.067659e+03) (3.469596e+00 -1.444066e-20 6.639675e-02)) ((-5.338297e+01 -3.371058e+02 3.521303e+00) (-3.319837e-03 3.208818e+00 1.734798e-01))
