# Forces      
# CofR        : (0.000000e+00 0.000000e+00 -1.000000e+00)
# Time        forces(pressure viscous)	moments(pressure viscous)
0.790435      	((4.864105e+01 -6.430903e-17 1.097099e+03) (1.656826e+00 -3.195107e-21 2.187683e-01)) ((-5.485493e+01 -4.381627e+02 2.432052e+00) (-1.093842e-02 1.090027e+00 8.284128e-02))
0.79087       	((4.875279e+01 -6.434092e-17 1.096678e+03) (1.656813e+00 -3.283072e-21 2.190055e-01)) ((-5.483388e+01 -4.378188e+02 2.437640e+00) (-1.095027e-02 1.089927e+00 8.284066e-02))
0.791304      	((4.892583e+01 -6.428990e-17 1.095098e+03) (1.656895e+00 -3.349291e-21 2.192737e-01)) ((-5.475491e+01 -4.367178e+02 2.446291e+00) (-1.096369e-02 1.089918e+00 8.284475e-02))
0.791739      	((4.902891e+01 -6.432878e-17 1.094792e+03) (1.657056e+00 -3.397408e-21 2.195777e-01)) ((-5.473960e+01 -4.364595e+02 2.451445e+00) (-1.097888e-02 1.089984e+00 8.285281e-02))
0.792174      	((4.914693e+01 -6.434425e-17 1.094062e+03) (1.657307e+00 -3.449084e-21 2.199258e-01)) ((-5.470308e+01 -4.359130e+02 2.457347e+00) (-1.099629e-02 1.090135e+00 8.286533e-02))
0.792609      	((4.923556e+01 -6.431865e-17 1.091311e+03) (1.657653e+00 -3.506785e-21 2.203056e-01)) ((-5.456555e+01 -4.344566e+02 2.461778e+00) (-1.101528e-02 1.090381e+00 8.288263e-02))
0.793043      	((4.943920e+01 -6.425580e-17 1.089994e+03) (1.658102e+00 -3.566067e-21 2.207226e-01)) ((-5.449972e+01 -4.333922e+02 2.471960e+00) (-1.103613e-02 1.090729e+00 8.290509e-02))
0.793478      	((4.960275e+01 -6.427315e-17 1.089775e+03) (1.658650e+00 -3.626639e-21 2.211718e-01)) ((-5.448874e+01 -4.329977e+02 2.480137e+00) (-1.105859e-02 1.091176e+00 8.293251e-02))
0.793913      	((4.973408e+01 -6.427230e-17 1.088719e+03) (1.659278e+00 -3.686973e-21 2.216302e-01)) ((-5.443597e+01 -4.322414e+02 2.486704e+00) (-1.108151e-02 1.091710e+00 8.296388e-02))
0.794348      	((4.987293e+01 -6.424713e-17 1.087010e+03) (1.659969e+00 -3.748012e-21 2.220810e-01)) ((-5.435050e+01 -4.311700e+02 2.493646e+00) (-1.110405e-02 1.092317e+00 8.299844e-02))
0.794783      	((5.004877e+01 -6.422020e-17 1.086044e+03) (1.660725e+00 -3.805731e-21 2.225402e-01)) ((-5.430222e+01 -4.303214e+02 2.502439e+00) (-1.112701e-02 1.092999e+00 8.303625e-02))
0.795217      	((5.020217e+01 -6.420692e-17 1.084804e+03) (1.661542e+00 -3.856597e-21 2.230122e-01)) ((-5.424020e+01 -4.293996e+02 2.510108e+00) (-1.115061e-02 1.093753e+00 8.307711e-02))
0.795652      	((5.036387e+01 -6.418084e-17 1.083451e+03) (1.662421e+00 -3.929161e-21 2.235020e-01)) ((-5.417256e+01 -4.284181e+02 2.518193e+00) (-1.117510e-02 1.094578e+00 8.312105e-02))
0.796087      	((5.047469e+01 -6.415677e-17 1.080990e+03) (1.663373e+00 -4.021950e-21 2.240027e-01)) ((-5.404948e+01 -4.269552e+02 2.523735e+00) (-1.120013e-02 1.095495e+00 8.316863e-02))
0.796522      	((5.064651e+01 -6.420253e-17 1.081060e+03) (1.664457e+00 -4.128311e-21 2.246895e-01)) ((-5.405300e+01 -4.267538e+02 2.532326e+00) (-1.123447e-02 1.096505e+00 8.322285e-02))
0.796957      	((5.080619e+01 -6.417125e-17 1.079185e+03) (1.665795e+00 -4.236504e-21 2.258342e-01)) ((-5.395925e+01 -4.255566e+02 2.540309e+00) (-1.129171e-02 1.097651e+00 8.328973e-02))
0.797391      	((5.090064e+01 -6.418171e-17 1.077192e+03) (1.667399e+00 -4.345471e-21 2.271213e-01)) ((-5.385960e+01 -4.244491e+02 2.545032e+00) (-1.135606e-02 1.099048e+00 8.336993e-02))
0.797826      	((5.113679e+01 -6.413178e-17 1.076395e+03) (1.669099e+00 -4.471506e-21 2.282822e-01)) ((-5.381976e+01 -4.235456e+02 2.556839e+00) (-1.141411e-02 1.100598e+00 8.345496e-02))
0.798261      	((5.129793e+01 -6.413646e-17 1.075450e+03) (1.670823e+00 -4.607751e-21 2.292937e-01)) ((-5.377252e+01 -4.227631e+02 2.564896e+00) (-1.146469e-02 1.102228e+00 8.354117e-02))
0.798696      	((5.144955e+01 -6.415026e-17 1.074565e+03) (1.672577e+00 -4.751778e-21 2.302135e-01)) ((-5.372826e+01 -4.220315e+02 2.572477e+00) (-1.151067e-02 1.103929e+00 8.362887e-02))
0.79913       	((5.159749e+01 -6.415847e-17 1.073340e+03) (1.674367e+00 -4.910042e-21 2.311220e-01)) ((-5.366698e+01 -4.211594e+02 2.579874e+00) (-1.155610e-02 1.105682e+00 8.371837e-02))
0.799565      	((5.171509e+01 -6.416258e-17 1.071283e+03) (1.676193e+00 -5.073710e-21 2.320329e-01)) ((-5.356417e+01 -4.199531e+02 2.585754e+00) (-1.160165e-02 1.107481e+00 8.380965e-02))
0.8           	((5.190210e+01 -6.416674e-17 1.070911e+03) (1.678053e+00 -5.238293e-21 2.329651e-01)) ((-5.354555e+01 -4.193883e+02 2.595105e+00) (-1.164826e-02 1.109318e+00 8.390265e-02))
0.800435      	((5.204541e+01 -6.418119e-17 1.069761e+03) (1.679948e+00 -5.403531e-21 2.339143e-01)) ((-5.348804e+01 -4.185451e+02 2.602270e+00) (-1.169572e-02 1.111195e+00 8.399738e-02))
0.80087       	((5.218482e+01 -6.420440e-17 1.069071e+03) (1.681870e+00 -5.571480e-21 2.348866e-01)) ((-5.345357e+01 -4.179457e+02 2.609241e+00) (-1.174433e-02 1.113102e+00 8.409351e-02))
0.801304      	((5.229955e+01 -6.419401e-17 1.066713e+03) (1.683820e+00 -5.745826e-21 2.358781e-01)) ((-5.333563e+01 -4.165657e+02 2.614978e+00) (-1.179391e-02 1.115040e+00 8.419101e-02))
0.801739      	((5.245897e+01 -6.421843e-17 1.066312e+03) (1.685790e+00 -5.918092e-21 2.368974e-01)) ((-5.331562e+01 -4.160661e+02 2.622949e+00) (-1.184487e-02 1.116999e+00 8.428949e-02))
0.802174      	((5.260214e+01 -6.423937e-17 1.065359e+03) (1.687780e+00 -6.089312e-21 2.379282e-01)) ((-5.326797e+01 -4.153125e+02 2.630107e+00) (-1.189641e-02 1.118981e+00 8.438898e-02))
0.802609      	((5.270211e+01 -6.424082e-17 1.062854e+03) (1.689779e+00 -6.270598e-21 2.389400e-01)) ((-5.314268e+01 -4.139292e+02 2.635106e+00) (-1.194700e-02 1.120983e+00 8.448894e-02))
0.803043      	((5.289217e+01 -6.424895e-17 1.062645e+03) (1.691753e+00 -6.409923e-21 2.398580e-01)) ((-5.313223e+01 -4.134254e+02 2.644609e+00) (-1.199290e-02 1.122988e+00 8.458764e-02))
0.803478      	((5.302754e+01 -6.427963e-17 1.061697e+03) (1.693680e+00 -6.529982e-21 2.407465e-01)) ((-5.308485e+01 -4.126953e+02 2.651377e+00) (-1.203733e-02 1.124955e+00 8.468400e-02))
0.803913      	((5.316073e+01 -6.429901e-17 1.060683e+03) (1.695576e+00 -6.660330e-21 2.416138e-01)) ((-5.303415e+01 -4.119264e+02 2.658036e+00) (-1.208069e-02 1.126901e+00 8.477879e-02))
0.804348      	((5.329089e+01 -6.432357e-17 1.059707e+03) (1.697441e+00 -6.802447e-21 2.424583e-01)) ((-5.298535e+01 -4.111943e+02 2.664545e+00) (-1.212292e-02 1.128827e+00 8.487203e-02))
0.804783      	((5.342584e+01 -6.433619e-17 1.058659e+03) (1.699271e+00 -6.953129e-21 2.432811e-01)) ((-5.293296e+01 -4.104065e+02 2.671292e+00) (-1.216406e-02 1.130730e+00 8.496354e-02))
0.805217      	((5.348661e+01 -6.438480e-17 1.056524e+03) (1.701061e+00 -7.031545e-21 2.440807e-01)) ((-5.282619e+01 -4.092868e+02 2.674330e+00) (-1.220403e-02 1.132606e+00 8.505303e-02))
0.805652      	((5.359686e+01 -6.444121e-17 1.055704e+03) (1.702809e+00 -7.050103e-21 2.448491e-01)) ((-5.278520e+01 -4.086925e+02 2.679843e+00) (-1.224246e-02 1.134457e+00 8.514043e-02))
0.806087      	((5.379198e+01 -6.445088e-17 1.055590e+03) (1.704525e+00 -7.074659e-21 2.456231e-01)) ((-5.277952e+01 -4.082151e+02 2.689599e+00) (-1.228115e-02 1.136282e+00 8.522624e-02))
0.806522      	((5.391203e+01 -6.448618e-17 1.054740e+03) (1.706268e+00 -7.092758e-21 2.465751e-01)) ((-5.273698e+01 -4.075836e+02 2.695601e+00) (-1.232876e-02 1.138082e+00 8.531339e-02))
0.806957      	((5.402828e+01 -6.442293e-17 1.053473e+03) (1.708167e+00 -7.115908e-21 2.478863e-01)) ((-5.267367e+01 -4.067301e+02 2.701414e+00) (-1.239432e-02 1.139933e+00 8.540837e-02))
0.807391      	((5.414697e+01 -6.425669e-17 1.051853e+03) (1.710383e+00 -7.210852e-21 2.495392e-01)) ((-5.259264e+01 -4.056465e+02 2.707348e+00) (-1.247696e-02 1.141984e+00 8.551917e-02))
0.807826      	((5.424322e+01 -6.441806e-17 1.050976e+03) (1.712794e+00 -7.371464e-21 2.511323e-01)) ((-5.254881e+01 -4.049533e+02 2.712161e+00) (-1.255661e-02 1.144297e+00 8.563971e-02))
0.808261      	((5.424672e+01 -6.444986e-17 1.049298e+03) (1.715150e+00 -7.501505e-21 2.526278e-01)) ((-5.246491e+01 -4.041099e+02 2.712336e+00) (-1.263139e-02 1.146606e+00 8.575749e-02))
0.808696      	((5.435171e+01 -6.453990e-17 1.050475e+03) (1.717457e+00 -7.593904e-21 2.539902e-01)) ((-5.252375e+01 -4.043765e+02 2.717585e+00) (-1.269951e-02 1.148918e+00 8.587286e-02))
0.80913       	((5.442077e+01 -6.465917e-17 1.050320e+03) (1.719730e+00 -7.656756e-21 2.552679e-01)) ((-5.251602e+01 -4.041139e+02 2.721038e+00) (-1.276340e-02 1.151236e+00 8.598652e-02))
0.809565      	((5.445927e+01 -6.473527e-17 1.050208e+03) (1.721969e+00 -7.715915e-21 2.564732e-01)) ((-5.251041e+01 -4.039035e+02 2.722964e+00) (-1.282366e-02 1.153544e+00 8.609847e-02))
0.81          	((5.450201e+01 -6.487240e-17 1.049362e+03) (1.724156e+00 -7.773179e-21 2.576263e-01)) ((-5.246809e+01 -4.033517e+02 2.725101e+00) (-1.288132e-02 1.155822e+00 8.620782e-02))
0.810435      	((5.459887e+01 -6.497370e-17 1.048652e+03) (1.726266e+00 -7.831327e-21 2.586629e-01)) ((-5.243260e+01 -4.027414e+02 2.729943e+00) (-1.293314e-02 1.158054e+00 8.631328e-02))
0.81087       	((5.442811e+01 -6.517225e-17 1.042885e+03) (1.728562e+00 -7.880919e-21 2.602531e-01)) ((-5.214427e+01 -4.006029e+02 2.721405e+00) (-1.301265e-02 1.160274e+00 8.642812e-02))
0.811304      	((5.476032e+01 -6.530458e-17 1.047469e+03) (1.730783e+00 -7.906086e-21 2.613826e-01)) ((-5.237347e+01 -4.017647e+02 2.738016e+00) (-1.306913e-02 1.162591e+00 8.653917e-02))
0.811739      	((5.487761e+01 -6.544198e-17 1.046563e+03) (1.732970e+00 -7.845275e-21 2.624765e-01)) ((-5.232816e+01 -4.010151e+02 2.743881e+00) (-1.312383e-02 1.164880e+00 8.664850e-02))
0.812174      	((5.491415e+01 -6.558843e-17 1.044199e+03) (1.735112e+00 -7.790880e-21 2.635290e-01)) ((-5.220995e+01 -3.998263e+02 2.745707e+00) (-1.317645e-02 1.167138e+00 8.675559e-02))
0.812609      	((5.504269e+01 -6.576947e-17 1.044594e+03) (1.737220e+00 -7.736873e-21 2.645455e-01)) ((-5.222970e+01 -3.996648e+02 2.752134e+00) (-1.322727e-02 1.169375e+00 8.686098e-02))
0.813043      	((5.504403e+01 -6.597897e-17 1.042208e+03) (1.739316e+00 -7.672236e-21 2.655210e-01)) ((-5.211042e+01 -3.985372e+02 2.752201e+00) (-1.327605e-02 1.171616e+00 8.696578e-02))
0.813478      	((5.519326e+01 -6.620036e-17 1.043258e+03) (1.741408e+00 -7.536092e-21 2.664749e-01)) ((-5.216291e+01 -3.986684e+02 2.759663e+00) (-1.332375e-02 1.173862e+00 8.707042e-02))
0.813913      	((5.523358e+01 -6.641822e-17 1.041498e+03) (1.743538e+00 -7.395578e-21 2.674109e-01)) ((-5.207488e+01 -3.977522e+02 2.761679e+00) (-1.337054e-02 1.176155e+00 8.717690e-02))
0.814348      	((5.532797e+01 -6.671671e-17 1.042869e+03) (1.745693e+00 -7.264002e-21 2.683516e-01)) ((-5.214347e+01 -3.982344e+02 2.766398e+00) (-1.341758e-02 1.178477e+00 8.728465e-02))
0.814783      	((5.538800e+01 -6.697872e-17 1.042492e+03) (1.747898e+00 -7.137438e-21 2.693230e-01)) ((-5.212459e+01 -3.978666e+02 2.769400e+00) (-1.346615e-02 1.180848e+00 8.739488e-02))
0.815217      	((5.550261e+01 -6.719853e-17 1.041966e+03) (1.750167e+00 -7.012185e-21 2.703775e-01)) ((-5.209832e+01 -3.973047e+02 2.775130e+00) (-1.351887e-02 1.183267e+00 8.750833e-02))
0.815652      	((5.553148e+01 -6.750140e-17 1.041740e+03) (1.752498e+00 -6.878709e-21 2.715885e-01)) ((-5.208699e+01 -3.971857e+02 2.776574e+00) (-1.357942e-02 1.185713e+00 8.762489e-02))
0.816087      	((5.549084e+01 -6.773649e-17 1.038120e+03) (1.754960e+00 -6.737509e-21 2.730052e-01)) ((-5.190599e+01 -3.956091e+02 2.774542e+00) (-1.365026e-02 1.188246e+00 8.774799e-02))
0.816522      	((5.539609e+01 -6.803057e-17 1.032975e+03) (1.757643e+00 -6.594977e-21 2.745823e-01)) ((-5.164873e+01 -3.933214e+02 2.769805e+00) (-1.372911e-02 1.190977e+00 8.788217e-02))
0.816957      	((5.561371e+01 -6.837969e-17 1.036715e+03) (1.760595e+00 -6.468221e-21 2.762418e-01)) ((-5.183575e+01 -3.946327e+02 2.780686e+00) (-1.381209e-02 1.193964e+00 8.802976e-02))
0.817391      	((5.577092e+01 -6.869844e-17 1.038478e+03) (1.763715e+00 -6.351938e-21 2.778300e-01)) ((-5.192390e+01 -3.951369e+02 2.788546e+00) (-1.389150e-02 1.197156e+00 8.818576e-02))
0.817826      	((5.572479e+01 -6.906894e-17 1.036849e+03) (1.766989e+00 -6.265493e-21 2.793987e-01)) ((-5.184244e+01 -3.945982e+02 2.786240e+00) (-1.396993e-02 1.200530e+00 8.834947e-02))
0.818261      	((5.576118e+01 -6.943722e-17 1.034314e+03) (1.770324e+00 -6.179190e-21 2.807750e-01)) ((-5.171569e+01 -3.932305e+02 2.788059e+00) (-1.403875e-02 1.204034e+00 8.851620e-02))
0.818696      	((5.547235e+01 -6.986151e-17 1.026932e+03) (1.773767e+00 -6.091154e-21 2.819170e-01)) ((-5.134658e+01 -3.902937e+02 2.773617e+00) (-1.409585e-02 1.207732e+00 8.868834e-02))
0.81913       	((5.553169e+01 -7.029615e-17 1.034138e+03) (1.777199e+00 -6.147372e-21 2.829289e-01)) ((-5.170688e+01 -3.937069e+02 2.776584e+00) (-1.414644e-02 1.211452e+00 8.885993e-02))
0.819565      	((5.562141e+01 -7.055735e-17 1.032270e+03) (1.780610e+00 -6.315419e-21 2.837391e-01)) ((-5.161348e+01 -3.926755e+02 2.781070e+00) (-1.418695e-02 1.215222e+00 8.903050e-02))
0.82          	((5.588207e+01 -7.082235e-17 1.035632e+03) (1.784004e+00 -6.506825e-21 2.843905e-01)) ((-5.178160e+01 -3.935903e+02 2.794104e+00) (-1.421953e-02 1.219040e+00 8.920022e-02))
0.820435      	((5.598145e+01 -7.114181e-17 1.037066e+03) (1.787374e+00 -6.709781e-21 2.849070e-01)) ((-5.185331e+01 -3.940559e+02 2.799072e+00) (-1.424535e-02 1.222890e+00 8.936868e-02))
0.82087       	((5.593282e+01 -7.151986e-17 1.035190e+03) (1.790711e+00 -6.917903e-21 2.852644e-01)) ((-5.175950e+01 -3.934239e+02 2.796641e+00) (-1.426322e-02 1.226774e+00 8.953556e-02))
0.821304      	((5.597646e+01 -7.186597e-17 1.038945e+03) (1.793990e+00 -7.235741e-21 2.855382e-01)) ((-5.194727e+01 -3.951296e+02 2.798823e+00) (-1.427691e-02 1.230631e+00 8.969948e-02))
0.821739      	((5.585177e+01 -7.219531e-17 1.039938e+03) (1.797155e+00 -7.565397e-21 2.857018e-01)) ((-5.199689e+01 -3.960496e+02 2.792588e+00) (-1.428509e-02 1.234411e+00 8.985777e-02))
0.822174      	((5.499745e+01 -7.297744e-17 1.025746e+03) (1.800257e+00 -7.841068e-21 2.855644e-01)) ((-5.128732e+01 -3.918742e+02 2.749872e+00) (-1.427822e-02 1.238254e+00 9.001287e-02))
0.822609      	((5.477386e+01 -7.312260e-17 1.024410e+03) (1.803286e+00 -8.055995e-21 2.854203e-01)) ((-5.122049e+01 -3.916000e+02 2.738693e+00) (-1.427101e-02 1.242018e+00 9.016432e-02))
0.823043      	((5.502903e+01 -7.335245e-17 1.035266e+03) (1.806259e+00 -8.196419e-21 2.854397e-01)) ((-5.176330e+01 -3.960938e+02 2.751452e+00) (-1.427198e-02 1.245647e+00 9.031293e-02))
0.823478      	((5.503146e+01 -7.382524e-17 1.044271e+03) (1.809022e+00 -8.383446e-21 2.852797e-01)) ((-5.221354e+01 -4.006166e+02 2.751573e+00) (-1.426398e-02 1.249130e+00 9.045109e-02))
0.823913      	((5.465294e+01 -7.455459e-17 1.050937e+03) (1.811652e+00 -8.511385e-21 2.850580e-01)) ((-5.254685e+01 -4.053913e+02 2.732647e+00) (-1.425290e-02 1.252504e+00 9.058259e-02))
0.824348      	((5.450867e+01 -7.468593e-17 1.043838e+03) (1.814228e+00 -8.527215e-21 2.847198e-01)) ((-5.219191e+01 -4.026900e+02 2.725433e+00) (-1.423599e-02 1.255872e+00 9.071139e-02))
0.824783      	((5.474848e+01 -7.480774e-17 1.050952e+03) (1.816631e+00 -8.630851e-21 2.843418e-01)) ((-5.254759e+01 -4.051164e+02 2.737424e+00) (-1.421709e-02 1.259072e+00 9.083153e-02))
0.825217      	((5.465442e+01 -7.509031e-17 1.054189e+03) (1.818936e+00 -8.716642e-21 2.839571e-01)) ((-5.270946e+01 -4.069451e+02 2.732721e+00) (-1.419786e-02 1.262175e+00 9.094680e-02))
0.825652      	((5.440053e+01 -7.552785e-17 1.057452e+03) (1.821177e+00 -8.803061e-21 2.835684e-01)) ((-5.287262e+01 -4.093548e+02 2.720026e+00) (-1.417842e-02 1.265215e+00 9.105885e-02))
0.826087      	((5.413317e+01 -7.580115e-17 1.051734e+03) (1.823542e+00 -8.877202e-21 2.831432e-01)) ((-5.258669e+01 -4.074402e+02 2.706659e+00) (-1.415716e-02 1.268411e+00 9.117710e-02))
0.826522      	((5.409111e+01 -7.594143e-17 1.052657e+03) (1.825907e+00 -8.967076e-21 2.826826e-01)) ((-5.263285e+01 -4.079909e+02 2.704556e+00) (-1.413413e-02 1.271619e+00 9.129534e-02))
0.826957      	((5.248038e+01 -7.673917e-17 1.016347e+03) (1.828563e+00 -9.058839e-21 2.819347e-01)) ((-5.081737e+01 -3.957021e+02 2.624019e+00) (-1.409673e-02 1.275263e+00 9.142815e-02))
0.827391      	((5.315964e+01 -7.655496e-17 1.042593e+03) (1.831098e+00 -9.192851e-21 2.813831e-01)) ((-5.212965e+01 -4.054883e+02 2.657982e+00) (-1.406916e-02 1.278675e+00 9.155490e-02))
0.827826      	((5.326791e+01 -7.682042e-17 1.050246e+03) (1.833707e+00 -9.352624e-21 2.808152e-01)) ((-5.251231e+01 -4.080897e+02 2.663395e+00) (-1.404076e-02 1.282149e+00 9.168537e-02))
0.828261      	((5.323426e+01 -7.674519e-17 1.049014e+03) (1.836216e+00 -9.544591e-21 2.800018e-01)) ((-5.245068e+01 -4.078651e+02 2.661713e+00) (-1.400009e-02 1.285591e+00 9.181080e-02))
0.828696      	((5.347035e+01 -7.682540e-17 1.058958e+03) (1.838433e+00 -9.743878e-21 2.789951e-01)) ((-5.294788e+01 -4.118827e+02 2.673517e+00) (-1.394976e-02 1.288771e+00 9.192163e-02))
0.82913       	((5.304167e+01 -7.746764e-17 1.059522e+03) (1.840555e+00 -9.964296e-21 2.777281e-01)) ((-5.297608e+01 -4.142082e+02 2.652083e+00) (-1.388640e-02 1.291924e+00 9.202777e-02))
0.829565      	((5.272044e+01 -7.825932e-17 1.076243e+03) (1.842381e+00 -1.021037e-20 2.762947e-01)) ((-5.381213e+01 -4.231530e+02 2.636022e+00) (-1.381473e-02 1.294801e+00 9.211906e-02))
0.83          	((5.275811e+01 -7.795641e-17 1.066265e+03) (1.844079e+00 -1.047791e-20 2.746163e-01)) ((-5.331324e+01 -4.180244e+02 2.637906e+00) (-1.373081e-02 1.297605e+00 9.220397e-02))
0.830435      	((5.296892e+01 -7.787288e-17 1.070350e+03) (1.845561e+00 -1.074431e-20 2.727112e-01)) ((-5.351752e+01 -4.188621e+02 2.648446e+00) (-1.363556e-02 1.300229e+00 9.227803e-02))
0.83087       	((5.235744e+01 -7.820499e-17 1.062735e+03) (1.847011e+00 -1.100491e-20 2.705231e-01)) ((-5.313677e+01 -4.167963e+02 2.617872e+00) (-1.352615e-02 1.302899e+00 9.235055e-02))
0.831304      	((5.230057e+01 -7.813691e-17 1.064642e+03) (1.848347e+00 -1.125615e-20 2.680481e-01)) ((-5.323212e+01 -4.173581e+02 2.615028e+00) (-1.340241e-02 1.305521e+00 9.241734e-02))
0.831739      	((5.037692e+01 -7.891017e-17 1.031746e+03) (1.850107e+00 -1.155171e-20 2.652071e-01)) ((-5.158731e+01 -4.082593e+02 2.518846e+00) (-1.326035e-02 1.308698e+00 9.250533e-02))
0.832174      	((4.841536e+01 -8.038705e-17 1.027617e+03) (1.852713e+00 -1.187210e-20 2.623412e-01)) ((-5.138083e+01 -4.121284e+02 2.420768e+00) (-1.311706e-02 1.312759e+00 9.263564e-02))
0.832609      	((4.867050e+01 -8.165022e-17 1.093379e+03) (1.854654e+00 -1.230144e-20 2.594742e-01)) ((-5.466896e+01 -4.420210e+02 2.433525e+00) (-1.297371e-02 1.316084e+00 9.273271e-02))
0.833043      	((5.021687e+01 -8.009134e-17 1.085057e+03) (1.856011e+00 -1.276260e-20 2.561798e-01)) ((-5.425283e+01 -4.330233e+02 2.510844e+00) (-1.280899e-02 1.318930e+00 9.280057e-02))
0.833478      	((5.032858e+01 -7.971438e-17 1.089468e+03) (1.857003e+00 -1.301493e-20 2.525663e-01)) ((-5.447338e+01 -4.344230e+02 2.516429e+00) (-1.262832e-02 1.321480e+00 9.285016e-02))
0.833913      	((5.044593e+01 -7.856783e-17 1.080994e+03) (1.857784e+00 -1.332259e-20 2.486135e-01)) ((-5.404970e+01 -4.303259e+02 2.522296e+00) (-1.243068e-02 1.323899e+00 9.288921e-02))
0.834348      	((5.015550e+01 -7.919049e-17 1.088352e+03) (1.858357e+00 -1.370871e-20 2.444478e-01)) ((-5.441760e+01 -4.340999e+02 2.507775e+00) (-1.222239e-02 1.326144e+00 9.291784e-02))
0.834783      	((5.004434e+01 -7.862821e-17 1.081347e+03) (1.858864e+00 -1.423612e-20 2.400702e-01)) ((-5.406734e+01 -4.301688e+02 2.502217e+00) (-1.200351e-02 1.328366e+00 9.294320e-02))
0.835217      	((4.965325e+01 -7.826642e-17 1.077995e+03) (1.859335e+00 -1.487717e-20 2.355288e-01)) ((-5.389977e+01 -4.281819e+02 2.482663e+00) (-1.177644e-02 1.330579e+00 9.296676e-02))
0.835652      	((4.944972e+01 -7.780416e-17 1.076187e+03) (1.859726e+00 -1.560910e-20 2.308447e-01)) ((-5.380937e+01 -4.271426e+02 2.472486e+00) (-1.154223e-02 1.332729e+00 9.298630e-02))
0.836087      	((4.946671e+01 -7.747649e-17 1.077958e+03) (1.859963e+00 -1.642052e-20 2.260358e-01)) ((-5.389792e+01 -4.281636e+02 2.473336e+00) (-1.130179e-02 1.334731e+00 9.299814e-02))
0.836522      	((4.846532e+01 -7.876046e-17 1.093849e+03) (1.860044e+00 -1.733453e-20 2.211131e-01)) ((-5.469246e+01 -4.384326e+02 2.423266e+00) (-1.105565e-02 1.336588e+00 9.300222e-02))
0.836957      	((4.852355e+01 -7.736982e-17 1.077515e+03) (1.860187e+00 -1.804326e-20 2.160655e-01)) ((-5.387574e+01 -4.293752e+02 2.426178e+00) (-1.080327e-02 1.338519e+00 9.300937e-02))
0.837391      	((4.852194e+01 -7.651763e-17 1.074188e+03) (1.860316e+00 -1.821426e-20 2.108917e-01)) ((-5.370939e+01 -4.271601e+02 2.426097e+00) (-1.054458e-02 1.340448e+00 9.301582e-02))
0.837826      	((4.784954e+01 -7.654915e-17 1.069737e+03) (1.860634e+00 -1.822523e-20 2.056255e-01)) ((-5.348684e+01 -4.260595e+02 2.392477e+00) (-1.028127e-02 1.342581e+00 9.303169e-02))
0.838261      	((4.804321e+01 -7.551008e-17 1.069420e+03) (1.860562e+00 -1.825004e-20 2.004804e-01)) ((-5.347101e+01 -4.252008e+02 2.402161e+00) (-1.002402e-02 1.344202e+00 9.302810e-02))
0.838696      	((4.726557e+01 -7.393729e-17 1.042125e+03) (1.860408e+00 -1.828411e-20 1.950962e-01)) ((-5.210627e+01 -4.153992e+02 2.363279e+00) (-9.754808e-03 1.345782e+00 9.302040e-02))
0.83913       	((4.470094e+01 -7.296845e-17 1.005484e+03) (1.860712e+00 -1.930597e-20 1.895572e-01)) ((-5.027421e+01 -4.071802e+02 2.235047e+00) (-9.477861e-03 1.347851e+00 9.303561e-02))
0.839565      	((4.704313e+01 -7.419581e-17 1.068730e+03) (1.858655e+00 -2.068538e-20 1.840474e-01)) ((-5.343652e+01 -4.259050e+02 2.352157e+00) (-9.202369e-03 1.347332e+00 9.293275e-02))
0.84          	((4.664153e+01 -7.382271e-17 1.068371e+03) (1.855399e+00 -2.233391e-20 1.784260e-01)) ((-5.341853e+01 -4.228374e+02 2.332077e+00) (-8.921301e-03 1.345537e+00 9.276994e-02))
0.840435      	((4.645936e+01 -7.239382e-17 1.060191e+03) (1.851500e+00 -2.394028e-20 1.726989e-01)) ((-5.300956e+01 -4.200299e+02 2.322968e+00) (-8.634944e-03 1.343007e+00 9.257499e-02))
0.84087       	((4.679973e+01 -7.200723e-17 1.069151e+03) (1.846627e+00 -2.550266e-20 1.670932e-01)) ((-5.345757e+01 -4.233619e+02 2.339986e+00) (-8.354662e-03 1.339257e+00 9.233134e-02))
0.841304      	((4.644203e+01 -7.157698e-17 1.072823e+03) (1.841070e+00 -2.702141e-20 1.614461e-01)) ((-5.364114e+01 -4.247829e+02 2.322102e+00) (-8.072306e-03 1.334650e+00 9.205349e-02))
0.841739      	((4.589727e+01 -7.108605e-17 1.077201e+03) (1.835043e+00 -2.846906e-20 1.560052e-01)) ((-5.386004e+01 -4.271379e+02 2.294864e+00) (-7.800262e-03 1.329258e+00 9.175215e-02))
0.842174      	((4.556101e+01 -7.030177e-17 1.077694e+03) (1.828527e+00 -2.985097e-20 1.500578e-01)) ((-5.388469e+01 -4.280915e+02 2.278051e+00) (-7.502892e-03 1.323388e+00 9.142636e-02))
0.842609      	((4.540177e+01 -6.846461e-17 1.063518e+03) (1.820338e+00 -3.129418e-20 1.403791e-01)) ((-5.317590e+01 -4.201940e+02 2.270088e+00) (-7.018956e-03 1.317352e+00 9.101692e-02))
0.843043      	((4.525894e+01 -6.753313e-17 1.051686e+03) (1.811138e+00 -3.300514e-20 1.303525e-01)) ((-5.258432e+01 -4.151868e+02 2.262947e+00) (-6.517623e-03 1.310283e+00 9.055692e-02))
